campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top10__risk_adjusted,qqq,1,10.0,0.4695987817472062,0.8542501859575643,0.38465140421035804,1481,4251,1554,822,735,0.9011305338537356,1.0000000000000002,384.651404210358,49,43,0.3408393489329969,0.0309116863022332,AMD,0.13598686110239774,0.3336119206448085,5,0,0.0056578166475567,0.0016659226427427091,43,33,7,0.38875768983788245,2021-12-15,2022-10-12,,0.11276465271840508,12,0.021488964364905546,0.012001388770502582,7,5,0,15,0.013472632216369029,0.0016659226427427091,8,7,0,18,0.007484419556699005,-0.007478115941415234,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top3__risk_adjusted,sp500,1,10.0,0.40251036643597626,0.4730045173280925,0.07049415089211633,99,246,1046,560,486,0.8236829452502096,1.0000000000000002,70.49415089211634,42,37,0.3701718793592707,0.056285679371903326,SNDK,0.13663724268837454,0.26587312374760175,16,1,0.006708506107266269,0.0,29,21,10,0.2390789457679939,2025-02-18,2025-04-08,180.0,0.034193436534885914,12,0.02313619185383252,0.016859707713225452,8,4,0,15,0.00825614787703425,0.014824674490062936,9,6,0,18,0.007763958117360815,0.014887196421043594,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top1__risk_adjusted,etf,1,10.0,0.40158124077299173,0.8245812407729921,0.42300000000000004,212,423,1591,835,764,0.8684497816593887,1.0,423.0,11,8,0.8434633451760384,0.07179894475145114,SMH,0.3104141726161367,0.09116706815685505,0,0,0.004563423190602179,0.010951689477951054,52,29,7,0.4725073354690952,2022-06-07,2022-09-20,182.0,0.03803515590106065,12,0.027415566341085912,0.027296373707557442,9,3,0,15,0.022311579075173234,0.019632350082348093,11,4,0,18,0.02853290143409793,0.016029089372394112,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top10__momentum,sp500,1,10.0,0.38679283115676133,0.6584404502043806,0.271647619047619,1334,2670,1104,586,518,0.8792828685258964,1.0000000000000002,271.64761904761906,123,150,0.29840347425828745,0.05027526824841846,SNDK,0.11988391023322909,0.26690892092353224,5,1,0.0064465471859460255,0.0,29,24,7,0.5043122769967509,2021-12-15,2023-10-27,546.0,0.0,12,0.06765979088812614,0.07161034588796955,9,3,0,15,0.047210172274594384,0.057365313560457584,10,5,0,18,0.04382736213810598,0.05288836613635721,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top3__momentum,etf,1,10.0,0.33653385715965106,0.4265338571596511,0.09,112,231,1519,845,680,0.8291484716157205,1.0,90.0,12,6,0.8150453130258898,0.04297319469658956,GLD,0.30865467398515467,0.02787918317449639,0,0,0.003824248376814216,0.007679697612475945,47,32,9,0.5853138570165153,2022-03-14,2023-04-26,,0.20914124671472215,12,0.009420615877885521,0.014972232995411042,9,3,0,15,0.013288023865569373,0.016254867874748464,12,3,0,18,0.013491279241889574,0.015901238609682063,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top1__momentum,etf,1,10.0,0.33303757442424287,0.43803757442424296,0.10500000000000001,53,105,1520,829,689,0.8296943231441049,1.0,105.0,12,4,0.7742305695963354,0.04676248980465225,TQQQ,0.29936889465780125,0.03366867976644161,0,0,0.0037845178911845782,0.0015460392814520274,46,34,8,0.7462894232176207,2022-05-24,2023-08-17,620.0,0.16742281140258156,12,0.012292052901288273,0.008320539518903936,8,4,0,15,0.013298961740738436,0.015181678026541912,10,5,0,18,0.009863539802972277,0.008320539518903936,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top10__risk_adjusted,sp500,1,10.0,0.3099465241357884,0.4695857952926016,0.1596392711568134,728,2904,1051,569,482,0.8348839262365413,1.0000000000000002,159.6392711568134,120,104,0.21690360907491704,0.0464612247922626,WDC,0.06687977327521281,0.24306675086057555,8,1,0.005165775402263138,0.0,29,22,9,0.30419468223391305,2022-04-20,2025-04-08,141.0,0.0,12,0.03486813947652689,0.03177371046524437,9,3,0,15,0.02110968947212799,0.01251686268610016,11,4,0,18,0.015750254633324672,0.01216683670208955,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top3__momentum,etf,1,10.0,0.2965910059873299,0.6669243393206634,0.3703333333333333,449,958,1591,859,750,0.8684497816593887,1.0,370.33333333333337,12,8,0.8754790609986823,0.047545324106882,SOXL,0.3192904842222146,-0.022699478234884718,0,0,0.003370352340765112,0.00029314216218365857,44,37,7,0.4629146266330084,2020-09-01,2023-11-10,,0.1813071726767041,12,0.033623168865692686,0.016829634104374325,7,5,0,15,0.007629002761564332,-0.005565663521066456,7,8,0,18,0.014040762013751207,-0.0019502511431304017,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top10__risk_adjusted,sp500,1,10.0,0.24669672576825524,0.32995386915932357,0.08325714339106832,407,923,1107,579,528,0.8738931984994855,1.0000000000000002,83.25714339106833,111,89,0.17823866542490874,0.04621876367656889,STX,0.04152737769507712,0.20516934807317813,30,3,0.004111612096137587,0.0,28,25,7,0.21429908380979723,2022-04-20,2023-10-27,447.0,0.03244470980859102,12,0.01815885912374324,0.010157977695767758,8,4,0,15,0.016223445131396466,0.01267401301318635,10,5,0,18,0.015615981045648505,0.01394850800125846,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top10__momentum,sp500,1,10.0,0.2244999360703055,0.4312999360703056,0.20680000000000004,1025,2045,1104,587,517,0.8796812749003984,1.0,206.8,109,139,0.35190677749417826,0.044117032149105985,SNDK,0.13755398756640944,0.08694594850389606,0,1,0.0037416656011717573,0.0,28,25,7,0.5301740788215137,2021-12-08,2025-04-04,192.0,0.02865293119755369,12,0.05658300254711345,0.06928741492646695,9,3,0,15,0.029040382012647168,0.04772500168690998,9,6,0,18,0.031834039424477635,0.03621661935913628,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top3__risk_adjusted,etf,1,10.0,0.22181228656774252,0.3141347676217709,0.09232248105402846,107,299,1556,861,697,0.8493449781659389,1.0,92.32248105402846,13,6,0.7687634557739358,0.044854650223135534,GLD,0.17633860191538064,0.04547368465236187,0,0,0.0025205941655425295,0.000313007860697323,44,34,10,0.4576737338373729,2022-06-13,2023-03-23,,0.26879031544374793,12,0.007167078958927175,0.008903086924337148,10,2,0,15,0.004043663414967549,0.008683809436481414,12,3,0,18,0.004601391012038305,0.005975920606100739,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top10__risk_adjusted,sp500,1,10.0,0.18104708444672674,0.2594239110973094,0.07837682665058268,376,891,1107,584,523,0.874132865551567,1.0000000000000002,78.37682665058267,97,102,0.1944369926572165,0.042274581761288836,WDC,0.0424397539089789,0.13860733053774782,30,3,0.003017451407445446,0.0031445287101320276,31,22,7,0.18241663133572258,2021-12-27,2022-01-27,42.0,0.04668659369971083,12,0.01720994319337203,0.016450475654775414,9,3,0,15,0.010244763482587451,0.01519746725237286,10,5,0,18,0.012202795401851372,0.016450475654775414,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top10__risk_adjusted,sp500,1,10.0,0.15815400075479327,0.227004623079787,0.06885062232499364,326,815,1046,558,488,0.8264338099346454,1.0000000000000002,68.85062232499365,90,98,0.2269429151550926,0.049695048118392995,STX,0.050065778575972684,0.10808822217882058,18,2,0.0026359000125798894,0.0,27,23,10,0.24511448793322138,2022-11-23,2025-04-08,250.0,0.0034939622007963992,12,0.01838437765267463,0.02746616606678795,9,3,0,15,0.0056490422287396235,0.009187884842035823,9,6,0,18,0.00736540208526937,0.018210312510981666,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top3__risk_adjusted,sp500,1,10.0,0.11981208032031962,0.43500536469566137,0.3151932843753419,448,1133,1104,555,549,0.8747569268800278,1.0000000000000002,315.1932843753419,77,99,0.27486995222198785,0.059806780124324055,SNDK,0.16289178228726214,-0.043079701966942524,8,1,0.001996868005338657,0.0,26,27,7,0.358472664107435,2022-04-20,2024-07-17,332.0,0.025652338504064277,12,0.02531605700506009,0.018088962570961237,7,5,0,15,0.017633216291022775,0.010792765975758144,8,7,0,18,0.020243508362528015,0.018088962570961237,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top10__risk_adjusted,sp500,1,10.0,0.049957258452440645,0.28043739365697107,0.23048013520453048,1078,3353,1104,580,524,0.8770291354610522,1.0000000000000002,230.48013520453048,116,140,0.1842068424752823,0.04103027972261294,FDX,0.06170185273744735,-0.011744594285006703,8,2,0.0008326209742073444,0.0020596567047245903,31,22,7,0.3629020687739657,2021-12-29,2023-03-15,723.0,0.01603742646748812,12,0.026483794330057552,0.033888877451528174,9,3,0,15,0.01438709673818409,0.021993083538789288,10,5,0,18,0.013110201553810557,0.01906258017939745,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top3__risk_adjusted,sp500,1,10.0,0.044195747635173754,0.29221167419861666,0.24801592656344276,345,1029,1104,585,519,0.8750876267965769,1.0000000000000002,248.01592656344275,76,82,0.24067570061620747,0.062479813297191454,SNDK,0.13543509963583616,-0.09123935200066241,8,1,0.0007365957939195639,0.0,27,26,7,0.38095109637708957,2026-02-02,2026-03-30,,0.10846458741473278,12,0.017354799809989687,0.02315912219065756,7,5,0,15,0.005832069614580671,0.0074852974188417045,9,6,0,18,0.007264323037105478,0.014712156295690015,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top1__momentum,etf,1,10.0,0.03556247908943955,0.24456247908943973,0.20900000000000002,105,209,1580,857,717,0.8624454148471615,1.0,209.0,10,9,0.909942182226427,0.04340820291684339,TQQQ,0.45061606785752306,-0.4150535887680835,0,0,0.000404119080561813,0.0,42,37,9,0.8405316072111337,2020-02-19,2023-10-30,,0.2877663478037264,12,0.03317179996637143,0.015739700753502173,7,5,0,15,0.020363620602095067,0.0007336481335464828,8,7,0,18,0.03017165062846401,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top10__risk_adjusted,sp500,1,10.0,-0.016871632933536884,0.2684227084564632,0.28529434139000015,1349,3607,1104,569,535,0.8769915656452302,1.0000000000000002,285.2943413900001,125,149,0.15945196068313888,0.04104469649087512,WDC,0.03960233546560529,-0.05647396839914218,8,2,-0.00028119388222561705,0.00023484382430677148,30,23,7,0.4471865040050392,2021-12-29,2023-10-27,,0.06444772981980951,12,0.0267191316286615,0.023327807188033914,9,3,0,15,0.01920270674408824,0.020833219900299307,10,5,0,18,0.015623980763535661,0.023327807188033914,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top3__momentum,etf,1,10.0,-0.039307538969650224,0.06635912769701652,0.10566666666666666,133,273,1520,834,692,0.8296943231441049,1.0,105.66666666666666,14,5,0.6668231975970297,0.04786753513145264,TQQQ,0.2081587883774194,-0.24746632734706964,0,0,-0.0004466765792005698,0.0025272094008328416,46,34,8,0.6750902670868173,2022-05-24,2023-04-26,,0.40704870048040764,12,0.004511884458293471,0.007615139108712773,9,3,0,15,-0.0010144633156041712,0.007583495201576494,10,5,0,18,-0.0012399837454754254,0.0033109061935919885,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top3__risk_adjusted,etf,1,10.0,-0.06354516662630366,0.34312858849788686,0.40667375512419035,467,1311,1591,839,770,0.8684497816593887,1.0000000000000002,406.6737551241904,9,11,0.9169414320951387,0.06864796841639623,QQQ,0.21219294698517846,-0.27573811361148215,0,0,-0.0007221041662079955,0.0028162931272804484,47,34,7,0.5274172294263392,2020-09-01,2024-12-19,,0.3321627956868233,12,0.015143518514610682,0.012923156198290792,7,5,0,15,0.002366751090432327,0.003464307045966194,8,7,0,18,0.009229956772535098,-0.0005617899271165199,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top1__risk_adjusted,etf,1,10.0,-0.08390000748288562,0.023099992517114476,0.10700000000000001,54,107,1556,838,712,0.8493449781659389,1.0,107.0,7,10,0.9444115868711339,0.05231519377803956,GLD,0.3850191741044541,-0.4689191815873397,0,0,-0.0009534091759418821,0.0,37,41,10,0.699976343756196,2022-06-07,2023-08-17,,0.42288218649655823,12,0.022551815281636994,0.013950055059445243,8,4,0,15,0.017463733436308117,0.009275833899179744,10,5,0,18,0.012052693811713311,0.002850387081130834,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top3__risk_adjusted,etf,1,10.0,-0.0944265235025658,-0.001260273695175687,0.09316624980739015,110,298,1519,850,675,0.8291484716157205,1.0000000000000002,93.16624980739014,12,7,0.8294059124091234,0.06191409019750057,GLD,0.23014022881921534,-0.3245667523217811,0,0,-0.0010730286761655205,0.00475541179481968,47,32,9,0.5594766144037469,2022-03-14,2023-05-25,,0.4550899555993751,12,-0.006648371437983668,0.007069417261327584,9,3,0,15,-0.0010709079485825528,0.011926838592714279,12,3,0,18,-0.0002777178814134783,0.00972446258218731,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top3__momentum,etf,1,10.0,-0.10710030492352954,0.14989969507647052,0.257,313,685,1578,848,746,0.861353711790393,1.0,257.0,11,9,0.8717947745097364,0.042797651921057285,TQQQ,0.3630612710611658,-0.4701615759846953,0,0,-0.001217048919585565,0.0,41,40,7,0.6114622005816072,2020-09-01,2025-04-11,,0.408326993775479,12,0.02021024987434242,0.005132391298318349,7,5,0,15,0.013098860073578673,0.002445384302533461,8,7,0,18,0.0073496896912256145,-0.00022945205055239061,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top3__risk_adjusted,sp500,1,10.0,-0.12574913854132339,-0.04348305338426792,0.08226608515705554,121,277,1107,591,516,0.8692578711666902,1.0000000000000002,82.26608515705554,42,50,0.3344141548846054,0.0668914522812491,STX,0.11046472561055756,-0.23621386415188095,30,3,-0.002095818975688725,0.0,29,24,7,0.3104440997594691,2022-12-12,2025-05-09,,0.2109254518738783,12,0.005645290001951158,0.005228359685899972,8,4,0,15,-0.005381083183549376,0.003792187052538569,9,6,0,18,-0.0025029973769191255,0.005228359685899972,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top1__momentum,etf,1,10.0,-0.12836920705924293,0.18063079294075735,0.30899999999999994,155,309,1578,846,737,0.861353711790393,1.0,309.0,7,12,0.9722855211267641,0.04850924595253561,TQQQ,0.5529268026741538,-0.6812960097333968,0,0,-0.0014587409893095787,0.0,42,39,7,0.810676271580228,2020-02-19,2023-12-04,,0.4467773667680041,12,0.022104043635226778,-0.006130525178084432,5,7,0,15,0.019479574395419932,-0.000368045313463905,7,8,0,18,0.01146711582096623,-0.006130525178084432,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top3__risk_adjusted,etf,1,10.0,-0.20413457882074282,0.09271460715730237,0.29684918597804516,340,1185,1578,846,748,0.861353711790393,1.0000000000000002,296.8491859780451,9,11,0.8793644782331329,0.06451668176470919,QQQ,0.2075234908962309,-0.4116580697169737,0,0,-0.0023197111229629865,0.004492583907074132,46,35,7,0.5779084576256774,2021-11-05,2026-04-07,,0.4545987257380487,12,0.0027294047320079082,0.005575494140631946,7,5,0,15,0.0033860664884446416,0.005877829882417,9,6,0,18,0.0005409444467445927,0.005575494140631946,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top3__risk_adjusted,sp500,1,10.0,-0.2376251756373325,-0.1491108381042514,0.088514337533081,130,286,1107,590,517,0.8679611814213722,1.0000000000000002,88.51433753308098,45,53,0.3500555958661502,0.06775378684890226,STX,0.10746072856656377,-0.3450859042038963,30,3,-0.003960419593955542,0.0,27,26,7,0.42755282424202673,2022-11-30,2025-04-04,,0.29626950116168155,12,0.0024768378572617334,-0.00473640702815899,6,6,0,15,-0.0031088407347796944,-0.010468326033980185,7,8,0,18,0.0010528083741836534,-0.00473640702815899,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top1__risk_adjusted,etf,1,10.0,-0.33162920364649306,-0.07662920364649284,0.255,128,255,1580,848,727,0.8624454148471615,1.0,255.0,10,10,0.8546325308777267,0.06003050713698006,GLD,0.3678717996837999,-0.699501003330293,0,0,-0.0037685136778010577,0.0,42,37,9,0.595507352536941,2022-11-02,2026-04-16,,0.486303537714167,12,-0.012387560618943555,0.0011076757539890706,7,5,0,15,-0.009121910886083903,0.0014817033744316584,9,6,0,18,-0.00807081514672392,0.0011076757539890706,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top1__risk_adjusted,etf,1,10.0,-0.35686706346155705,-0.23986706346155695,0.117,59,117,1520,820,695,0.8296943231441049,1.0,117.0,11,5,0.8707460848167309,0.06058223473092702,GLD,0.3152389883601484,-0.6721060518217055,0,0,-0.004055307539335876,0.0,42,38,8,0.8699578931052119,2022-05-24,2023-11-28,,0.5913252167769206,12,0.012536029456090633,0.0012624388143128726,8,4,0,15,0.012308558167039256,0.0014594010112659594,10,5,0,18,0.00742520741906064,0.0008457461693772159,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top3__risk_adjusted,etf,1,10.0,-0.41649351984239846,-0.3068394511530586,0.10965406868933994,130,316,1520,840,686,0.8296943231441049,1.0,109.65406868933992,13,7,0.690119680008182,0.06822566622988584,XLE,0.1554559450173874,-0.5719494648597858,0,0,-0.004732880907299981,0.0008602798813412485,45,35,8,0.7592622009695035,2022-05-24,2023-05-25,,0.5903248026331464,12,-0.0026705058021743062,0.007258839003872306,9,3,0,15,-0.00503837926631165,0.005747139629857295,10,5,0,18,-0.006510967691037075,0.0015729573559033019,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top1__risk_adjusted,etf,1,10.0,-0.42290753961550553,-0.30790753961550543,0.115,58,115,1519,823,695,0.8291484716157205,1.0,115.0,10,7,0.8825427017635298,0.05682707341738375,GLD,0.253089800532838,-0.6759973401483436,0,0,-0.004805767495630745,0.0,41,38,9,0.7973955572280585,2022-03-14,2024-08-05,,0.6274249731876238,12,0.009740614735318684,0.004366379955597744,8,4,0,15,0.011257811207962765,0.007667283293835703,10,5,0,18,0.00594910731814951,0.0008457461693772159,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
