campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0002,SPY__target12__vol63__monthly__BIL,etf,1,10.0,0.7588040992628874,0.7724108234509246,0.013606724188037163,9,127,1750,975,774,0.9552401746724891,1.0,13.606724188037163,2,0,1.0,0.03657756840928534,SPY,0.7376374999393467,0.021166599323540702,0,0,0.008622773855260085,0.013301428010992725,58,26,4,0.2603265009319754,2020-02-18,2020-03-20,261,0.0,12,0.015050642266052133,0.014926814062710979,9,3,0,15,0.009628872176451862,0.012944832769213203,11,4,0,18,0.009955271054977958,0.01069879111705347,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol126__monthly__BIL,etf,1,10.0,0.7569442533473254,0.7655563166583707,0.008612063311045297,2,162,1686,949,736,0.9203056768558951,1.0,8.612063311045297,2,0,1.0,0.040142360116683956,QQQ,0.6937252446645951,0.06321900868273034,0,0,0.008601639242583243,0.00830493828243719,54,27,7,0.19323657080093284,2020-02-19,2020-03-17,179,0.0,12,0.013524493549602218,0.009873174802842812,8,4,0,15,0.00918000326476807,0.009112349148919072,9,6,0,18,0.010058612975253647,0.00815617381396359,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol252__monthly__BIL,etf,1,10.0,0.7519112013152602,0.7578521401178984,0.005940938802638097,2,150,1561,874,686,0.8520742358078602,1.0,5.9409388026380965,2,0,1.0,0.04562537431989416,QQQ,0.7055395283379081,0.04637167297735212,0,0,0.008544445469491596,0.004952266519910444,51,24,13,0.26138429204134767,2020-02-19,2020-03-17,108,0.0,12,0.018907184325021597,0.010323707238142247,9,3,0,15,0.012947423535919211,0.009004307131488599,10,5,0,18,0.013859736275124091,0.008767919473073128,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target15__vol126__weekly__BIL,etf,1,10.0,0.7474259257938638,0.7552139673801465,0.007788041586282651,4,323,1704,951,751,0.9301310043668122,1.0,7.788041586282651,2,0,1.0,0.039417209275820306,SPY,0.7319435801893035,0.0154823456045603,0,0,0.008493476429475726,0.012716198477745445,56,26,6,0.28975559457818173,2020-02-18,2020-03-20,259,0.0,12,0.016817806917163183,0.012800245708730874,9,3,0,15,0.008813054381732152,0.01115082159531665,10,5,0,18,0.009729286590170971,0.009058973812015918,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__monthly__BIL,etf,1,10.0,0.7351590284592662,0.748806184024283,0.013647155565016781,2,168,1750,982,767,0.9552401746724891,1.0,13.64715556501678,2,0,1.0,0.035453351829615586,QQQ,0.6609380480007387,0.07422098045852743,0,0,0.008354079868855297,0.008307284147448094,59,25,4,0.17435191725616994,2020-02-19,2020-03-17,210,0.0,12,0.016061308087587396,0.00792851718621004,9,3,0,15,0.011560974742986467,0.007452912291567238,11,4,0,18,0.011679257261340321,0.007161862468125412,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol63__weekly__BIL,etf,1,10.0,0.7182938402657221,0.7350482563230528,0.016754416057330853,13,503,1766,984,780,0.9639737991266376,1.0,16.754416057330854,2,0,1.0,0.031123339628378367,SPY,0.698794351927614,0.019499488338108106,0,0,0.008162430003019567,0.013183262204530099,58,27,3,0.22123814835647534,2020-02-18,2020-03-20,258,0.0,12,0.014522125157907004,0.015078991402487816,9,3,0,15,0.006997500778483042,0.006394104007400191,10,5,0,18,0.008050379110965837,0.00663086613257449,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol126__weekly__BIL,etf,1,10.0,0.7168475515563507,0.7279414721711482,0.011093920614797559,2,712,1704,959,745,0.9301310043668122,1.0,11.093920614797561,2,0,1.0,0.036243943987220154,QQQ,0.6550530996317016,0.06179445192464916,0,0,0.00814599490404944,0.008342851540488295,56,26,6,0.18695096221000665,2020-02-19,2020-03-17,203,0.0,12,0.015006389489408684,0.009798906318039056,8,4,0,15,0.008880140598083988,0.009059622478766472,9,6,0,18,0.00982584004701536,0.008289686022313213,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__weekly__BIL,etf,1,10.0,0.704022723817226,0.7223917537278571,0.01836902991063113,4,734,1766,992,774,0.9639737991266376,1.0,18.369029910631134,2,0,1.0,0.03004010752440343,QQQ,0.6317194737511864,0.07230325006603955,0,0,0.008000258225195749,0.007831820287278938,55,30,3,0.1462658036579656,2020-02-19,2020-03-20,206,0.0,12,0.014530640123095356,0.006912026111759233,9,3,0,15,0.00907059528445363,0.004866864450538816,10,5,0,18,0.009628285433561947,0.005104334862122721,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol126__monthly__BIL,etf,1,10.0,0.6859212371295887,0.6955584759789607,0.009637238849371945,5,127,1686,941,743,0.9203056768558951,1.0,9.637238849371943,2,0,1.0,0.04323124231078225,SPY,0.6576977247796573,0.02822351234993148,0,0,0.007794559512836237,0.01190701946944052,56,25,7,0.28867016624237785,2020-02-18,2020-03-20,265,0.0,12,0.012942605714072101,0.011924590173198957,9,3,0,15,0.007855380115769521,0.01057142067224146,11,4,0,18,0.008804552332505508,0.010144542385690573,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol126__monthly__BIL,etf,1,10.0,0.6597250417952815,0.6670684278878191,0.007343386092537746,2,162,1686,952,733,0.9203056768558951,1.0,7.343386092537747,2,0,1.0,0.040017016125042985,QQQ,0.5781043705538287,0.08162067124145278,0,0,0.007496875474946379,0.00743981186192966,57,24,7,0.16420003925825574,2020-02-19,2020-03-17,179,0.0,12,0.011805093297954589,0.008838705859418365,8,4,0,15,0.008186665248176284,0.00821923686313001,10,5,0,18,0.008931903385489959,0.00743981186192966,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol126__weekly__BIL,etf,1,10.0,0.6458506203519853,0.656987655341615,0.011137034989629702,9,553,1704,951,751,0.9301310043668122,1.0,11.1370349896297,2,0,1.0,0.037386101774716504,SPY,0.6189647914607348,0.026885828891250463,0,0,0.0073392115949089225,0.010971522060467942,56,26,6,0.2607778091602671,2020-02-18,2020-03-20,281,0.0,12,0.01400520941317955,0.011919323436017542,9,3,0,15,0.006584893481487819,0.00967139236309026,10,5,0,18,0.007744681876140532,0.007924780862162915,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol63__monthly__BIL,etf,1,10.0,0.6449144437324635,0.660575361396848,0.01566091766438446,5,161,1750,976,773,0.9552401746724891,1.0,15.660917664384456,2,0,1.0,0.03629144613125681,SPY,0.6060952186415244,0.03881922509093916,0,0,0.007328573224232541,0.01152218653833372,58,26,4,0.23826968053020517,2020-02-18,2020-03-20,281,0.0,12,0.013460021883682354,0.013002258133639784,9,3,0,15,0.008867233065528375,0.011158439368479968,11,4,0,18,0.009101210444384332,0.009414004914127767,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol252__monthly__BIL,etf,1,10.0,0.6414713272885081,0.6468734550859657,0.005402127797457579,4,97,1561,866,693,0.8520742358078602,1.0,5.402127797457579,2,0,1.0,0.049373488510517864,SPY,0.6193949270049014,0.02207640028360669,0,0,0.007289446901005775,0.01016854578064983,51,24,13,0.35099795012109836,2020-02-18,2020-03-20,265,0.0,12,0.01747874331657092,0.013688102488524754,9,3,0,15,0.011413994025146227,0.013006057097444457,11,4,0,18,0.011896736293016035,0.011991242703719485,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol252__weekly__BIL,etf,1,10.0,0.6412195843066326,0.6471279869909287,0.005908402684295856,2,660,1579,887,692,0.8618995633187773,1.0,5.908402684295856,2,0,1.0,0.041301955458785254,QQQ,0.5714678696762476,0.06975171463038499,0,0,0.007286586185302645,0.0037481097925727833,52,24,12,0.19735952053304548,2020-02-19,2020-03-17,114,0.0,12,0.016306516924420342,0.008931131606595118,9,3,0,15,0.010655666693812437,0.007895501304439246,10,5,0,18,0.011477815961418114,0.007878578350751517,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol252__monthly__BIL,etf,1,10.0,0.6345787109747029,0.6395314620168133,0.004952751042110478,2,150,1561,877,683,0.8520742358078602,1.0,4.952751042110478,2,0,1.0,0.045477304514137035,QQQ,0.5644316226703261,0.07014708830437677,0,0,0.007211121715621622,0.004300156840960337,51,24,13,0.21139401055580243,2020-02-19,2020-03-17,108,0.0,12,0.01576736586796056,0.00899223801897302,9,3,0,15,0.011001933861778834,0.007919255075272387,10,5,0,18,0.011747460107433574,0.00776847314043279,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target15__vol252__weekly__BIL,etf,1,10.0,0.6288887634930944,0.6348555383525515,0.005966774859456981,4,419,1579,876,701,0.8618995633187773,1.0,5.966774859456981,2,0,1.0,0.04656015842979323,SPY,0.6073135481006141,0.021575215392480307,0,0,0.007146463221512439,0.007981879109733043,52,24,12,0.3321217730464021,2020-02-18,2020-03-20,281,0.0,12,0.017918537405330507,0.013559755954490813,9,3,0,15,0.010847537612820712,0.01091528238883873,11,4,0,18,0.011424689282744772,0.008941204208776959,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target10__vol126__weekly__BIL,etf,1,10.0,0.6265743104383175,0.6359859109506489,0.009411600512331302,2,712,1704,962,742,0.9301310043668122,1.0,9.411600512331301,2,0,1.0,0.03612944829847569,QQQ,0.5458775830264178,0.0806967274118997,0,0,0.007120162618617245,0.007551072035554342,57,25,6,0.159038279576062,2020-02-19,2020-03-20,200,0.0,12,0.013040006581126645,0.008776815455415235,9,3,0,15,0.007936779692606215,0.008175297971336173,10,5,0,18,0.008737925945291387,0.007551072035554342,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol63__monthly__BIL,etf,1,10.0,0.6240399404911077,0.635157664943121,0.011117724452013422,2,168,1750,983,766,0.9552401746724891,1.0,11.117724452013423,2,0,1.0,0.03529642946817,QQQ,0.5287504384005902,0.09528950209051745,0,0,0.007091362960126224,0.007076085977427257,60,24,4,0.14257383641123728,2020-02-19,2020-03-17,210,0.0,12,0.013490664878013203,0.007076085977427257,9,3,0,15,0.009892774827432643,0.0067130649200907305,11,4,0,18,0.010003076896406561,0.006501090394852332,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target10__vol126__monthly__BIL,etf,1,10.0,0.6056179476157876,0.6154161054209716,0.009798157805183953,2,162,1686,944,741,0.9203056768558951,1.0,9.798157805183951,2,0,1.0,0.04237293941181041,SPY,0.5567735858011301,0.048844361814657455,0,0,0.006882022131997586,0.010934598867863753,56,25,7,0.2450994317522291,2020-02-18,2020-03-20,265,0.0,12,0.011132144623087375,0.010886569586657947,9,3,0,15,0.006932378907803799,0.009395102062896551,11,4,0,18,0.007761491419693989,0.009059384025605202,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol63__weekly__BIL,etf,1,10.0,0.6039025817959062,0.6250041108955207,0.021101529099614484,8,686,1766,983,782,0.9639737991266376,1.0,21.10152909961448,2,0,1.0,0.03110685281999138,SPY,0.567594140670257,0.03630844112564913,0,0,0.006862529338589842,0.011166344324967534,58,27,3,0.20430694976277547,2020-02-18,2020-03-20,274,0.0,12,0.01276409226120849,0.012210880283475847,9,3,0,15,0.0064700246080053566,0.006413427231119158,10,5,0,18,0.007158310419582416,0.006368161076875212,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target8__vol63__weekly__BIL,etf,1,10.0,0.599409280205226,0.6145866253072901,0.01517734510206414,2,738,1766,993,773,0.9639737991266376,1.0,15.177345102064141,2,0,1.0,0.03024639348819025,QQQ,0.5055709125245716,0.09383836768065434,0,0,0.006811469093241206,0.006965870426701081,57,28,3,0.12008948777154381,2020-02-19,2020-03-20,206,0.0,12,0.012266130506419571,0.00626289311786661,9,3,0,15,0.007900471260606369,0.004560222288888193,10,5,0,18,0.00836229943418386,0.004792200797345214,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target8__vol126__monthly__BIL,etf,1,10.0,0.5625058302432373,0.5685805391172675,0.006074708874030199,2,162,1686,954,731,0.9203056768558951,1.0,6.074708874030199,2,0,1.0,0.039828169917942656,QQQ,0.4624834964430625,0.10002233380017478,0,0,0.006392111707309515,0.00672344990989573,58,23,7,0.13385347023944977,2020-02-19,2020-03-17,179,0.0,12,0.010085693046306958,0.007804236915993917,9,3,0,15,0.007193327231584493,0.007326124577340947,11,4,0,18,0.007805193795726272,0.00672344990989573,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol252__weekly__BIL,etf,1,10.0,0.5620868179468466,0.5671771535170932,0.005090335570246546,2,660,1579,890,689,0.8618995633187773,1.0,5.0903355702465465,2,0,1.0,0.04116580613540388,QQQ,0.4762232247302064,0.08586359321664017,0,0,0.006387350203941438,0.0036022375009967396,53,23,12,0.1661797010187203,2020-02-19,2020-03-17,114,0.0,12,0.014123446110303027,0.008053669862545286,9,3,0,15,0.00941638477237992,0.007176092228767299,11,4,0,18,0.01011457254062702,0.007193929927271504,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target10__vol252__monthly__BIL,etf,1,10.0,0.5563570507476645,0.5606510099494233,0.004293959201758732,2,150,1561,881,679,0.8520742358078602,1.0,4.293959201758732,2,0,1.0,0.045327724257084534,QQQ,0.4703596855586056,0.08599736518905893,0,0,0.006322239213041642,0.0038654170549935933,52,23,13,0.17732220086924685,2020-02-19,2020-03-17,108,0.0,12,0.01367415356325321,0.008104591872860206,9,3,0,15,0.009704940745685252,0.007195887037794917,11,4,0,18,0.010339275995639899,0.007102175585339234,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol126__weekly__BIL,etf,1,10.0,0.5493689241715577,0.5623626097447981,0.012993685573240328,2,712,1704,952,751,0.9301310043668122,1.0,12.993685573240327,2,0,1.0,0.037418020287721517,SPY,0.5023499995422132,0.04701892462934454,0,0,0.006242828683767702,0.009088576671756426,55,27,6,0.23029279032791392,2020-02-18,2020-03-20,314,0.0,12,0.0121008787807248,0.010856902892021833,9,3,0,15,0.005940224905940687,0.008685106208272668,10,5,0,18,0.006933753422755099,0.007249071985510669,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol252__monthly__BIL,etf,1,10.0,0.5467653969037967,0.5533187838562585,0.0065533869524619474,3,141,1561,868,692,0.8520742358078602,1.0,6.553386952461949,2,0,1.0,0.05026975420984441,SPY,0.5081039124331653,0.038661484470631335,0,0,0.0062132431466340515,0.008514238494508166,51,24,13,0.32320980014378303,2020-02-18,2020-03-20,325,0.0,12,0.014613942015115155,0.011677200435855472,9,3,0,15,0.009237834723417491,0.011155580764792504,11,4,0,18,0.010040858671826868,0.010326266391434812,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__monthly__BIL,etf,1,10.0,0.5427886860557569,0.5568294582738031,0.014040772218046092,2,168,1750,980,769,0.9552401746724891,1.0,14.040772218046092,2,0,1.0,0.03667957281246827,SPY,0.47748167061354646,0.06530701544221046,0,0,0.006168053250633603,0.00989199089430085,59,25,4,0.20538709654863668,2020-02-18,2020-03-20,318,0.0,12,0.011898316831589421,0.011111062093569778,9,3,0,15,0.00812872621882637,0.009642560864865483,11,4,0,18,0.008266426720641937,0.008264476159761436,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target8__vol126__weekly__BIL,etf,1,10.0,0.5363010693202843,0.5440303497301494,0.007729280409865043,2,712,1704,965,739,0.9301310043668122,1.0,7.729280409865043,2,0,1.0,0.03595680684771858,QQQ,0.43670206642113296,0.09959900289915136,0,0,0.00609433033318505,0.0068124580487954785,58,24,6,0.12984688548974677,2020-02-19,2020-03-20,200,0.0,12,0.011073623672844599,0.007754724592791414,9,3,0,15,0.0069934187871284375,0.007290973463905881,10,5,0,18,0.007650011843567413,0.0068124580487954785,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol252__weekly__BIL,etf,1,10.0,0.5304918086553337,0.5382656729093883,0.007773864254054543,4,608,1579,877,701,0.8618995633187773,1.0,7.773864254054542,2,0,1.0,0.04534385585379905,SPY,0.49258159365996523,0.03791021499536851,0,0,0.006028316007446976,0.007380478353296079,51,25,12,0.2947182643276319,2020-02-18,2020-03-20,326,0.0,12,0.015091023324554607,0.011574523208628316,9,3,0,15,0.008282407594509192,0.009448035281152498,10,5,0,18,0.009259101651168082,0.008056549650791896,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol126__monthly__BIL,etf,1,10.0,0.5192201548996423,0.5272586811437895,0.008038526244147162,2,162,1686,950,735,0.9203056768558951,1.0,8.03852624414716,2,0,1.0,0.042178780995549045,SPY,0.4454188686409041,0.07380128625873827,0,0,0.0059002290329504825,0.009448093291168934,56,25,7,0.19903805319746548,2020-02-18,2020-03-20,265,0.0,12,0.009547334106413187,0.009418511255984311,9,3,0,15,0.006189898159286508,0.008218783453551636,11,4,0,18,0.006868864223089497,0.00797422566551983,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
