campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0020,sp500__mom126_skip21__top10__liquid_trend__panic0,sp500,1,10.0,1.3825718721343152,1.4338477281732396,0.051275856038924456,225,715,1046,568,478,0.8334661354581673,1.0000000000000002,51.27585603892446,86,50,0.2678737036644414,0.046448287802044456,STX,0.14870928722898605,1.233862584905329,0,0,0.023042864535571923,0.006112589516857152,33,17,10,0.23205901030564352,2024-06-18,2024-08-02,128,0.002596452910341822,12,0.0821779990763739,0.0555558095960341,10,2,0,15,0.05886295596524269,0.05362541878140807,11,4,0,18,0.05393949004976248,0.052049272134735064,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid__panic1,etf,1,10.0,1.3819506092910958,1.47368301687926,0.09173240758816406,119,349,1306,746,577,0.712882096069869,1.0000000000000002,91.73240758816407,11,6,0.7613215743071007,0.0411748801625405,TQQQ,0.3118527200686158,1.07009788922248,0,0,0.015703984196489724,0.009153593129707066,48,22,18,0.2440841987711923,2024-07-10,2024-08-02,255,0.039157231490257446,12,0.04062439514827029,0.03375753275908556,10,2,0,15,0.03229382615518538,0.021523680506148404,11,3,1,18,0.027230720886831063,0.019563199320550874,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid_trend__panic1,etf,1,10.0,1.3756547883963355,1.463374086382129,0.08771929798579332,109,330,1295,735,576,0.7068777292576419,1.0000000000000002,87.71929798579332,12,5,0.7253727364088143,0.041120956246530345,TQQQ,0.3004968403961266,1.075157948000209,0,0,0.015632440777231086,0.007940137005511431,47,22,19,0.24583433053471773,2024-07-10,2024-08-02,255,0.039256929909187985,12,0.043336572993889516,0.038699932774548695,10,2,0,15,0.032856966397029314,0.028903391470741925,11,3,1,18,0.027700004421701008,0.026244551530367026,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid__panic0,sp500,1,10.0,1.3434404846685024,1.379760720475252,0.036320235806749666,158,608,961,538,423,0.7657370517928287,1.0000000000000002,36.320235806749665,65,35,0.2806700080866757,0.06183388653308397,PLTR,0.10320061949911596,1.2402398651693864,0,0,0.022390674744475047,0.0,28,18,14,0.2135682443382328,2025-02-14,2025-04-04,82,0.007390665442563239,12,0.057209713841822836,0.041220669747236954,7,5,0,15,0.04406328631581995,0.03675117696607815,8,7,0,18,0.04340676962853613,0.03590729634968478,10,8,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid_trend__panic1,sp500,1,10.0,1.3321550270782334,1.3743495121493028,0.04219448507106961,57,186,786,432,361,0.6262948207171315,1.0,42.1944850710696,23,14,0.6368843992220112,0.07178283648196379,SNDK,0.36310056581687117,0.9690544612613623,0,0,0.022202583784637225,0.0,27,14,19,0.33781123490292236,2023-01-26,2023-10-20,76,0.0,12,0.07121474570840965,0.07034536207740784,10,2,0,15,0.04616226815230394,0.04726932020603444,11,3,1,18,0.04680901312543189,0.034768598746402285,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top10__liquid__panic0,sp500,1,10.0,1.3223723387888027,1.3768133883681895,0.054441049579386835,241,761,1107,607,500,0.8813479942619049,1.0000000000000002,54.441049579386835,85,52,0.2740155720429471,0.0466560361869845,STX,0.14865732780193897,1.1737150109868637,10,1,0.022039538979813374,0.014867857982709861,36,17,7,0.35185960320631493,2021-05-03,2022-01-27,187,0.002663577772171012,12,0.08206285526478116,0.053403211228750136,10,2,0,15,0.060680957324587045,0.050473125488062064,12,3,0,18,0.05776802980352028,0.05095115478282475,14,4,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid_trend__panic0,sp500,1,10.0,1.3197266125681788,1.3561398801451277,0.03641326757694904,159,609,961,543,418,0.7657370517928287,1.0000000000000002,36.41326757694904,65,37,0.2765564777351924,0.057705811244044974,PLTR,0.10161115932854141,1.2181154532396374,0,0,0.021995443542802976,0.0,27,19,14,0.2124038851139695,2025-02-14,2025-04-04,82,0.00746565395798473,12,0.0595395835862538,0.05342904924787634,7,5,0,15,0.04461316192335825,0.050424394692387534,8,7,0,18,0.04530649046797352,0.04364056811847108,10,8,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid__panic0,etf,1,10.0,1.2846301186089786,1.368663981000363,0.08403386239138452,99,336,1729,979,750,0.9437772925764192,1.0000000000000002,84.03386239138452,14,4,0.6795734942792332,0.0364021109752776,SOXL,0.2906364825089613,0.9939936361000172,0,0,0.014598069529647484,0.017419700060853326,56,28,4,0.2967087449136994,2022-03-07,2022-08-04,369,0.01789645422097815,12,0.04299333343120662,0.03272651721716369,9,3,0,15,0.033317381181321805,0.02126325985623304,11,4,0,18,0.02808368340861141,0.01974809534129097,13,5,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid__panic1,etf,1,10.0,1.2785626619462007,1.3579341324688943,0.0793714705226937,104,340,1310,749,579,0.7150655021834061,1.0000000000000002,79.3714705226937,14,6,0.8284040414216516,0.040226787844033114,SMH,0.3747648009378817,0.903797861008319,0,0,0.014529121158479553,0.006425539385627756,49,22,17,0.25569364482520884,2024-07-10,2024-08-02,289,0.005440801672897559,12,0.03740789024019601,0.02646796725098824,10,2,0,15,0.026677691737292078,0.01573383659244753,11,3,1,18,0.024579944964820372,0.01610818064754403,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top10__liquid__panic0,sp500,1,10.0,1.2204783199802625,1.2775090513596963,0.05703073137943378,252,782,1128,621,507,0.8986871011134704,1.0000000000000002,57.030731379433774,84,57,0.3528546863492914,0.03841704211399789,WDC,0.17747301818192945,1.043005301798333,2,1,0.02034130533300437,0.009389042604401177,33,21,6,0.2825186928305158,2022-06-07,2022-07-13,356,0.0,12,0.0760653117783494,0.07590927696629798,9,3,0,15,0.054158122981941434,0.050369534463626874,11,4,0,18,0.05565555288203182,0.058782667640329495,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top10__liquid__panic0,qqq,1,10.0,1.220373690712276,1.2639312626227102,0.04355757191043441,172,849,1443,791,652,0.8370069605568445,1.0000000000000002,43.55757191043442,43,30,0.3318574246348124,0.04063720423475296,MRNA,0.14805043234598853,1.0723232583662874,0,0,0.014703297478461153,0.0,41,28,14,0.31153050514461866,2021-11-18,2023-08-17,194,0.0,12,0.049791936250407655,0.03837396715236443,9,3,0,15,0.03744671458953026,0.03581224200746322,10,5,0,18,0.040453240830846976,0.03960912722167985,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid_trend__panic1,etf,1,10.0,1.2154537146820277,1.295966102182878,0.0805123875008507,103,332,1299,743,574,0.709061135371179,1.0000000000000002,80.5123875008507,15,4,0.845514768819591,0.04087464108019863,SMH,0.3749260403983329,0.8405276742836948,0,0,0.01381197403047759,0.004870350293532742,47,23,18,0.26542633018467354,2024-07-10,2024-08-02,289,0.005594920070207793,12,0.03818944628401905,0.027030691323170083,10,2,0,15,0.027302936572350514,0.016859284736811215,11,3,1,18,0.02510098232736907,0.01667090471972587,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top10__liquid_trend__panic1,qqq,1,10.0,1.2090408723822432,1.272956186985796,0.06391531460355253,248,885,1187,660,540,0.6885150812064965,1.0000000000000002,63.91531460355253,43,28,0.39833405322812027,0.04016234564193827,NVDA,0.18658373354897181,1.0224571388332715,0,0,0.014566757498581244,0.0,37,26,20,0.19538788815631566,2021-02-12,2021-05-18,117,0.0,12,0.03932073688179319,0.04088538388426058,8,4,0,15,0.02207345138907765,0.02228405284785607,8,6,1,18,0.02582566189481162,0.032500260864714345,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top10__liquid_trend__panic0,sp500,1,10.0,1.2019555208961985,1.2557470286392478,0.05379150774304922,239,729,1046,572,474,0.8333484556951437,1.0000000000000002,53.79150774304922,82,53,0.3711393116883157,0.04224200300383386,WDC,0.1776790498111099,1.0242764710850887,2,1,0.020032592014936637,0.004530563709686289,31,19,10,0.2657299972207312,2022-06-07,2022-07-13,254,0.0,12,0.0760653117783494,0.07590927696629798,9,3,0,15,0.05372078044078335,0.050369534463626874,11,4,0,18,0.054024564450603996,0.04791625640527304,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top10__liquid_trend__panic0,qqq,1,10.0,1.1919068175816572,1.2419276474782524,0.05002082989659515,185,822,1443,790,653,0.8370069605568445,1.0000000000000002,50.020829896595146,42,30,0.35483568995704345,0.03933472377567015,NVDA,0.18512237838042098,1.0067844392012362,0,0,0.01436032310339346,0.0,40,29,14,0.3163418649194489,2021-11-18,2023-08-17,206,0.0,12,0.05359734139111766,0.04918424263495985,8,4,0,15,0.035296814405230297,0.0359007282699263,9,6,0,18,0.036845131074938836,0.04152665611854657,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid_trend__panic0,etf,1,10.0,1.1852561926411498,1.2423542677875181,0.05709807514636832,66,282,1621,923,697,0.884825327510917,1.0000000000000002,57.098075146368316,12,7,0.8722720284777559,0.03915965881275171,SMH,0.4449572932404794,0.7402988994006704,0,0,0.013468820370922154,0.012802680606140811,50,28,10,0.40439008316193326,2022-10-12,2023-03-15,298,0.003580053203106487,12,0.05458485804416541,0.039014371922723105,10,2,0,15,0.04217045547414656,0.019574740751818274,11,4,0,18,0.0374905814121991,0.0180286327272294,14,4,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid_trend__panic1,etf,1,10.0,1.175787526414193,1.2488852114749025,0.07309768506070914,89,302,1221,691,547,0.6664847161572053,1.0000000000000002,73.09768506070915,10,7,0.901688526333803,0.04151449960549655,SMH,0.3601010630840258,0.8156864633301673,0,0,0.013361221891070375,0.0,41,25,22,0.29738288018908016,2022-01-12,2023-10-30,78,0.01175331529016332,12,0.03998776124955112,0.030059530830008965,10,2,0,15,0.02804250122584563,0.024334216992392882,11,3,1,18,0.022607972718236558,0.01509956022423886,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid_trend__panic0,etf,1,10.0,1.1499462975393901,1.2053113097238146,0.05536501218442451,56,256,1543,871,672,0.8422489082969432,1.0000000000000002,55.36501218442451,9,8,0.8968407122056737,0.03741991328865331,SMH,0.4320105772274899,0.7179357203119002,0,0,0.013067571562947612,0.001527852249010652,45,29,14,0.462397689904708,2022-06-07,2023-10-30,153,0.0036386366841917525,12,0.05638317300969748,0.03707935886471274,10,2,0,15,0.042910020127641675,0.02678698986650972,11,4,0,18,0.03499757180306659,0.018837026352029693,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top10__liquid__panic1,qqq,1,10.0,1.0668735149011033,1.1267639455256215,0.059890430624518376,264,942,1187,663,537,0.6885150812064965,1.0000000000000002,59.89043062451838,46,27,0.38597980087382583,0.04059353704578774,MRNA,0.15144073140705672,0.9154327834940466,0,0,0.01285389776989281,0.0,36,27,20,0.2543336888819629,2021-11-18,2023-08-17,119,0.0,12,0.03600609204896154,0.03641904929854811,8,4,0,15,0.021040172905504372,0.0254884532743451,8,6,1,18,0.02678112276082541,0.03641904929854811,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid_trend__panic0,etf,1,10.0,1.0613061531861523,1.1326887780527537,0.0713826248666015,79,291,1600,901,698,0.8733624454148472,1.0000000000000002,71.38262486660149,13,4,0.7364983673448324,0.039099770868095754,TQQQ,0.29696989497040305,0.7643362582157492,0,0,0.012060297195297182,0.010939826326379517,52,26,10,0.3807562125958587,2021-11-04,2023-03-10,627,0.01979698915607011,12,0.048499628030302694,0.04195835911581926,10,2,0,15,0.03668663570202588,0.028903391470741925,12,3,0,18,0.03089139550919814,0.025083325663487484,14,4,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top10__liquid__panic1,sp500,1,10.0,1.0159943161139315,1.0758333992794604,0.05983908316552901,279,758,799,444,366,0.6365086426770822,1.0000000000000002,59.839083165529004,79,48,0.3123799981215376,0.055702295862645315,STX,0.1292689084197323,0.8867254076941993,2,0,0.01693323860189886,2.1212951728376284e-05,30,14,16,0.2574998978964891,2024-06-18,2024-08-02,83,0.026148053773485558,12,0.06558080019889437,0.053403211228750136,10,2,0,15,0.03944310211559076,0.03756786693234146,11,3,1,18,0.0400698171293567,0.044020496210201765,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top10__liquid__panic1,sp500,1,10.0,0.9998654729750511,1.0618410249644679,0.06197555198941678,288,768,799,439,371,0.6366533864541832,1.0000000000000002,61.975551989416786,77,49,0.3918328638898552,0.05556220909581462,WDC,0.15855741283012223,0.8413080601449289,0,0,0.01666442454958418,0.0,26,18,16,0.2569694363052638,2024-06-18,2024-08-02,116,0.0,12,0.06097570904887347,0.062499370794006054,9,3,0,15,0.038298664361168286,0.050369534463626874,10,4,1,18,0.042439337364720865,0.050638344683404335,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top10__liquid_trend__panic1,sp500,1,10.0,0.945333864894708,1.0060241736619224,0.060690308767214346,283,753,797,437,370,0.6350597609561753,1.0000000000000002,60.69030876721435,76,50,0.4031002313363411,0.05574837681350433,WDC,0.15876344445930268,0.7865704204354054,0,0,0.015755564414911803,0.0,26,17,17,0.2567204927461372,2024-06-18,2024-08-02,127,0.0,12,0.06097570904887347,0.062499370794006054,9,3,0,15,0.03786132182001022,0.050369534463626874,10,4,1,18,0.04080834893329304,0.04791625640527304,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top10__liquid__panic1,sp500,1,10.0,0.9162416259906708,0.986306512239598,0.07006488624892722,333,813,799,433,377,0.6357077853503588,1.0000000000000002,70.06488624892722,82,63,0.39572814252748667,0.061275935045238435,WDC,0.18878947270882473,0.7274521532818461,16,1,0.01527069376651118,0.0,27,17,16,0.1349012908924498,2023-07-18,2023-10-04,191,0.04058158513975149,12,0.058302687447312984,0.0725344787741419,10,2,0,15,0.041090072635573495,0.04717021171441355,10,4,1,18,0.043401016747662585,0.040396832107319,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top10__liquid_trend__panic1,sp500,1,10.0,0.8978958558903056,0.9569747608207583,0.05907890493045288,274,744,797,438,369,0.6350597609561753,1.0000000000000002,59.078904930452886,77,52,0.3171726018585116,0.056352773770767174,STX,0.12932086784677937,0.7685749880435262,0,0,0.014964930931505093,0.0,28,15,17,0.25956744707480955,2024-06-18,2024-08-02,128,0.0284090171011779,12,0.0651468468944026,0.05337871775374822,10,2,0,15,0.037582839683267734,0.03756786693234146,10,4,1,18,0.03620605981478335,0.0415350903566889,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top10__liquid_trend__panic0,sp500,1,10.0,0.8258961160561418,0.8912711957297568,0.06537507967361494,301,791,1046,566,480,0.8332895923177931,1.0000000000000002,65.37507967361495,82,80,0.39202024768503263,0.04755026836022998,WDC,0.20375388560923077,0.622142230446911,2,1,0.013764935267602366,0.0017920682764108083,31,19,10,0.2660144261254696,2022-04-14,2022-10-12,540,0.0,12,0.0664458214015599,0.08678211803627889,10,2,0,15,0.04872953029370083,0.07051478315182527,11,4,0,18,0.047190426590910786,0.046147625897022954,13,5,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top10__liquid_trend__panic1,sp500,1,10.0,0.8098623603702997,0.8780653358527191,0.06820297548241942,322,792,797,432,375,0.6350597609561753,1.0000000000000002,68.20297548241942,82,63,0.4135248043147039,0.058080382625414075,WDC,0.1887127753197717,0.621149585050528,0,0,0.013497706006171657,0.0,28,15,17,0.16896630289079165,2023-07-18,2024-08-02,79,0.04286462667960447,12,0.05834404727154833,0.0725344787741419,10,2,0,15,0.04193515942695765,0.04717021171441355,11,3,1,18,0.041528450868624806,0.040396832107319,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid_trend__panic1,sp500,1,10.0,0.8011234029230757,0.8446141476118173,0.04349074468874161,199,629,786,448,345,0.6262948207171315,1.0,43.49074468874161,54,43,0.3319827512979457,0.052866699042813665,NVDA,0.08854014675161244,0.7125832561714632,0,0,0.013352056715384595,0.0,23,18,19,0.23249646135054167,2023-01-26,2023-10-20,60,0.009594638801167047,12,0.042090847243568215,0.049618799516743514,7,5,0,15,0.01963538147433652,0.0,7,7,1,18,0.024491673427122086,0.01842837077227731,9,8,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid__panic1,sp500,1,10.0,0.7961993925124855,0.8399387710781917,0.04373937856570609,201,631,786,444,349,0.6262948207171315,1.0000000000000002,43.73937856570609,55,40,0.31576069059520906,0.05469099587283618,SNDK,0.08124761894217424,0.7149517735703113,0,0,0.01326998987520809,0.0,24,17,19,0.20203351098373573,2023-01-26,2023-10-20,55,0.009620688014176652,12,0.040347881327412,0.040931842985752594,7,5,0,15,0.018819478975693697,0.0,7,7,1,18,0.02237026351176425,0.017531707866645704,9,8,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
