campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume0,qqq,1,10.0,-0.7388556395841321,0.9108724271580347,1.649728066742167,1926,4731,1149,558,734,0.6664733178654292,1.0000000000000002,1649.7280667421667,35,52,0.5656732125395442,0.059764264690307975,AMD,0.34106493171811064,-1.0799205713022428,0,0,-0.008901875175712434,-0.001,30,43,10,1.152450841818291,2021-01-07,2024-10-28,,0.7930836721607337,12,0.03372691203366839,0.009756430037301391,7,5,0,15,0.02460099783137632,0.005592832589759711,8,7,0,18,0.02303316163670624,0.009756430037301391,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume1,qqq,1,10.0,-0.8737477290735258,0.6871552037511983,1.5609029328247235,1430,3235,950,438,751,0.5510440835266821,1.0000000000000002,1560.9029328247234,30,56,0.4421420392528525,0.08406768944623251,MRNA,0.22447208277965205,-1.0982198118531779,0,0,-0.010527081073175008,-0.014706189988262362,24,49,10,1.3404767401715756,2020-11-30,2025-08-29,,0.9018255782831672,12,0.037668576471439334,0.010278922607739218,6,6,0,15,0.027398410098617855,-0.00017357976058170448,7,8,0,18,0.029999405678770623,0.010278922607739218,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume0,qqq,1,10.0,-0.9211392553876119,0.6506336285192473,1.571772883906859,3439,9722,1207,590,748,0.7001160092807425,1.0000000000000002,1571.7728839068586,37,56,0.4856431974208799,0.0614383827889302,AMD,0.23620877463523654,-1.1573480300228485,0,0,-0.011098063317923033,-0.006028454040153215,30,43,10,1.2329961054512475,2021-01-07,2025-08-29,,0.9414950850486286,12,0.023341234881898303,0.0006709972807019508,6,6,0,15,0.01983069276946179,0.013335459556573205,8,7,0,18,0.011941408651921535,-0.002929927746463769,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume1,etf,1,10.0,-0.9341925192991696,-0.4348765670308425,0.49931595226832687,335,733,318,144,357,0.17358078602620086,1.0000000000000002,499.31595226832684,5,15,0.9999999999999999,0.29060610767028033,TQQQ,0.05143647496602338,-0.985628994265193,0,0,-0.010615824082945107,-0.0007874042910254548,26,46,16,0.9351581346553212,2019-12-16,2026-04-28,,0.9351581346553212,12,-0.021923390167757396,-0.01445021002839904,4,8,0,15,-0.027861537409165985,-0.006850294528968651,6,9,0,18,-0.02411172629531948,-0.005553121013458935,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume1,sp500,1,10.0,-0.940403713977059,0.7572442107841,1.6976479247611587,2173,4625,936,435,573,0.7458167330677291,1.0000000000000002,1697.6479247611585,130,182,0.23364074502353702,0.07981952152252597,AVGO,0.1430678814423062,-1.0834715954193652,0,0,-0.01567339523295098,-0.009171890269066474,21,30,9,1.303704377691683,2022-03-04,2025-04-07,,0.9443620385965599,12,0.020492749772224237,0.02298008518964245,7,5,0,15,0.01487099222098793,0.02848101868403462,9,6,0,18,0.010192352044133391,0.010240039005776587,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume1,sp500,1,10.0,-0.9584916635416717,0.5675958987466848,1.5260875622883563,3550,8089,898,427,559,0.7154921885029074,1.0000000000000004,1526.0875622883564,128,197,0.2572457605279365,0.08611149965510558,STX,0.1535728941374623,-1.112064557679134,1,0,-0.015974861059027862,-0.009343306929522815,16,35,9,1.2538572648793944,2022-03-04,2026-03-20,,0.9605997374324129,12,0.00945118808046944,-0.0041642004834431656,5,7,0,15,0.006540921953338064,-0.006249887346892868,6,9,0,18,0.0024089670001339277,-0.0065350688219761015,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume0,sp500,1,10.0,-1.0735603153911923,0.7840254496528752,1.8575857650440675,2643,5598,1020,480,566,0.8127490039840638,1.0000000000000002,1857.585765044067,120,195,0.2620734257413843,0.07546792388748368,AMD,0.25072217920594286,-1.3242824945971352,0,0,-0.017892671923186537,-0.010464997521191715,20,31,9,1.2953262013687548,2022-03-24,2025-04-07,,1.0695536618466626,12,0.013092794951104193,0.02524678986256876,8,4,0,15,0.005241038751327305,0.01876660387770802,10,5,0,18,0.0032331008782349427,0.012610657222862663,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume0,qqq,1,10.0,-1.1172518487299752,0.6992113961920594,1.8164632449220348,2185,5218,1207,579,759,0.7001160092807425,1.0000000000000002,1816.4632449220348,35,52,0.6072324369383556,0.058720772931888765,AMD,0.36912984670163557,-1.4863816954316107,0,0,-0.013460865647349099,-0.006915662650602503,31,42,10,1.4805398529938998,2020-07-10,2025-04-23,,1.097276708681328,12,0.03167659251044796,0.00921214762629583,7,5,0,15,0.02298964307135334,0.0014067746390485601,8,7,0,18,0.017338137608667273,-0.0075743405270204955,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume0,sp500,1,10.0,-1.1386223788325207,0.6304993429826293,1.76912172181515,2479,5350,1003,489,548,0.799203187250996,1.0000000000000002,1769.12172181515,129,189,0.19534122639093215,0.05327147119473885,AMD,0.14334322266111743,-1.281965601493638,0,0,-0.01897703964720868,-0.015727981646416013,17,34,9,1.2924454515390362,2022-03-24,2025-04-07,,1.1340873565121505,12,0.006497893432232404,0.009045085707487471,6,6,0,15,-0.008929845315899975,-0.0020239590805079533,7,8,0,18,-0.010453927898271756,-0.011318235849205384,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume1,etf,1,10.0,-1.140162753601527,-0.5617960373532388,0.5783667162482881,400,864,362,156,410,0.19759825327510916,1.0000000000000002,578.366716248288,5,15,1.0,0.2839776646279814,TQQQ,0.052002155877472096,-1.1921649094789992,0,0,-0.012956394927290081,-0.0036936228008081448,24,52,12,1.1390227243777924,2019-10-31,2026-04-28,,1.1390227243777924,12,-0.024906474170585963,-0.01445021002839904,3,9,0,15,-0.03024800461142884,-0.006850294528968651,5,10,0,18,-0.029390634239141258,-0.010870945152920624,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume1,sp500,1,10.0,-1.1579624514653923,0.44289605619929323,1.6008585076646855,4236,9533,936,440,568,0.7458167330677291,1.0000000000000004,1600.8585076646855,118,211,0.29658677773405906,0.0900993204040924,STX,0.14895923178216838,-1.3069216832475608,0,0,-0.01929937419108987,-0.01979546081726296,12,39,9,1.4343556521592602,2022-03-04,2026-03-20,,1.146660012371444,12,0.009267581264884285,-0.012534835609026601,5,7,0,15,0.007315369171013835,-0.012673100685543223,6,9,0,18,0.0009326258801102596,-0.014115413840507025,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume1,etf,1,10.0,-1.1825802473056868,-0.7433972601105233,0.43918298719516324,292,638,277,123,318,0.15120087336244542,1.0000000000000002,439.18298719516315,3,16,1.0,0.33783472564356853,XLK,0.03200255537155169,-1.2145828026772385,0,0,-0.013438411901200986,-0.0017175520345266493,23,46,19,1.1805043421585688,2019-12-16,2026-04-28,,1.1805043421585688,12,-0.028284978462908977,-0.00849079304249675,4,7,1,15,-0.04167046727517524,-0.0073060935543690095,6,8,1,18,-0.035620167806505953,-0.005781020526159114,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume0,sp500,1,10.0,-1.2179317238703968,0.42611132801666535,1.6440430518870626,7044,16133,1020,473,573,0.8127490039840638,1.0000000000000004,1644.0430518870626,119,216,0.26166156160620174,0.0630389789407218,AMD,0.10176685826047034,-1.319698582130867,0,0,-0.020298862064506627,-0.016053059901662482,13,38,9,1.3891304811254122,2022-03-04,2025-04-07,,1.2092206816480118,12,0.008018287545332037,0.011541639803882345,7,5,0,15,0.0027326611455022543,0.009670329694452596,8,7,0,18,0.00043001839004078017,0.0021705808620392847,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume0,sp500,1,10.0,-1.2988172241719202,0.23194039437685943,1.5307576185487797,6237,14835,1003,473,564,0.799203187250996,1.0000000000000002,1530.7576185487796,117,216,0.2316175385847476,0.050017157844715734,AMD,0.07956373759654402,-1.3783809617684644,0,0,-0.021646953736198675,-0.01450865736744748,12,39,9,1.3872253006847146,2022-03-04,2026-03-20,,1.2915388306614168,12,-0.0007812975174850238,-0.0012477943491754793,6,6,0,15,-0.004173788474524502,-0.005445681727966287,7,8,0,18,-0.009082734201506399,-0.008964884711162874,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume0,etf,1,10.0,-1.3958446956209554,-0.35684469562095433,1.0390000000000001,520,1039,787,381,626,0.42958515283842796,1.0,1039.0,7,12,0.9632426887906554,0.14971118745266157,TQQQ,0.10768040725526029,-1.5035251028762158,0,0,-0.015861871541147213,-0.006072284950621058,23,51,14,1.8401213154389107,2020-09-01,2025-08-29,,1.3747238455454882,12,0.026511928808256053,-0.008932977943179316,5,6,1,15,-0.004287490284032391,-0.01786595588635863,5,9,1,18,-0.005905628400858787,-0.016992169902705457,6,11,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume1,etf,1,10.0,-1.4138786898017748,-0.9098786898017743,0.504,252,504,318,143,358,0.17358078602620086,1.0,504.0,6,13,0.9870417937577358,0.3244755341337831,IWM,0.05326266627847953,-1.4671413560802544,0,0,-0.016066803293201985,-0.0005641320030067543,26,46,16,1.4064600537199954,2019-12-16,2026-04-28,,1.4064600537199954,12,-0.03574367370128729,-0.016217366179456787,4,8,0,15,-0.04804928150344875,-0.004340661762884599,6,9,0,18,-0.040488344992225284,-0.0039902435677731645,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume0,qqq,1,10.0,-1.5125000176226058,0.19885942906754717,1.7113594466901527,4394,12124,1293,629,778,0.75,1.0000000000000002,1711.3594466901525,31,66,0.5342341979916421,0.062093115696045205,AMD,0.1573939684567,-1.6698939860793058,0,0,-0.018222891778585614,-0.011272682304909482,30,43,10,1.5945084942345582,2020-07-10,2025-08-29,,1.4034843699652755,12,0.0038004327869264193,-0.005889166014607636,6,6,0,15,-0.005811245059218972,-0.017636663085239708,7,8,0,18,-0.01040459793149002,-0.0072932132198240095,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume0,sp500,1,10.0,-1.5535645564417018,-0.0827754612971886,1.470789095144513,5687,13850,992,464,560,0.7904382470119522,1.0000000000000004,1470.789095144513,102,223,0.2807909567488083,0.057784608931334226,AMD,0.06554559765005949,-1.6191101540917612,0,0,-0.025892742607361692,-0.011645939965616716,11,40,9,1.6029283817777906,2022-03-04,2026-03-20,,1.5378677128025338,12,-0.005991273227052851,-0.006382172660199368,5,7,0,15,-0.009868917067419629,-0.008951852345981308,5,10,0,18,-0.013139878160486628,-0.012524176931358821,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume1,etf,1,10.0,-1.5547206205253552,-1.1067206205253546,0.448,224,448,277,120,321,0.15120087336244542,1.0,448.0,3,15,1.0,0.3860215981980044,IWM,0.047628482040413256,-1.6023491025657686,0,0,-0.017667279778697212,-0.0021041744350905303,23,46,19,1.546597873657226,2019-12-16,2026-04-28,,1.546597873657226,12,-0.035575743840125934,-0.007936688843042654,4,7,1,15,-0.04757331084176889,-0.006197885155460814,6,8,1,18,-0.04139300425660477,-0.005226916326705015,6,11,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume0,etf,1,10.0,-1.574557848213216,-0.46572418162606594,1.1088336665871497,1042,2802,891,412,701,0.486353711790393,1.0000000000000002,1108.8336665871498,7,14,0.9290476225965352,0.1230007110113378,QQQ,0.037733282031110406,-1.6122911302443266,0,0,-0.017892702820604726,-0.005947005321890561,29,49,10,1.6858196740465523,2020-01-02,2026-04-01,,1.5512086806977523,12,0.00046315292836755323,0.0006491892752086836,6,6,0,15,-0.020524120347430997,-0.01843753469412382,6,9,0,18,-0.018782830463065357,-0.012916474125324293,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume0,etf,1,10.0,-1.580716443488652,-0.59701050123948,0.9837059422491718,910,2432,787,372,635,0.42958515283842796,1.0000000000000002,983.7059422491717,5,16,1.0,0.1322144350860475,QQQ,0.07524831780016226,-1.6559647612888142,0,0,-0.01796268685782559,-0.006109567085914524,24,50,14,1.7008280557294506,2019-12-26,2026-04-01,,1.5690584843961617,12,-0.008287796284882505,-0.003697706778262384,5,6,1,15,-0.030248940504394875,-0.011627145255417776,5,9,1,18,-0.026518293525941358,-0.009511279405971271,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume0,sp500,1,10.0,-1.5967422469260342,0.11696035086528311,1.7137025977913174,2362,5174,992,473,551,0.7904382470119522,1.0000000000000002,1713.7025977913174,115,193,0.21825279801818712,0.059176863835129,AMD,0.13183380040697876,-1.728576047333013,0,0,-0.026612370782100568,-0.0109514348311179,15,36,9,1.6212133962533446,2022-03-25,2026-04-06,,1.5678059211229756,12,-0.013219142549026846,-0.006072169997097641,5,7,0,15,-0.01839045120678755,-0.012788714508878678,5,10,0,18,-0.015413222643370996,-0.0109514348311179,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume1,etf,1,10.0,-1.6419664666626903,-1.0659664666626898,0.5760000000000001,288,576,362,157,409,0.19759825327510916,1.0,576.0,3,16,1.0,0.3071189244710944,XLK,0.031131589954430224,-1.6730980566171205,0,0,-0.01865870984843966,-0.002842798073000463,25,51,12,1.6355317256865267,2019-11-06,2026-04-28,,1.6355317256865267,12,-0.03647762149930172,-0.016217366179456787,4,8,0,15,-0.048636439741860285,-0.004340661762884599,6,9,0,18,-0.044606926461750934,-0.009616128769878598,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume0,etf,1,10.0,-1.6606270372212384,-0.47362703722123733,1.187,594,1187,891,427,686,0.486353711790393,1.0,1187.0,9,10,0.8994007136937359,0.12762221231444762,GLD,0.13279696975464597,-1.7934240069758844,0,0,-0.01887076178660498,-0.00924522969489976,28,50,10,1.977351774560858,2020-06-09,2025-08-29,,1.5854160420781103,12,0.01966373819969918,-0.008496467371761005,5,7,0,15,-0.018916302883154067,-0.02399231705309955,5,10,0,18,-0.016322312765095066,-0.017402694899852786,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume0,qqq,1,10.0,-1.851501537203882,0.19477895718191476,2.0462804943857966,2586,5980,1293,599,808,0.75,1.0000000000000002,2046.2804943857964,28,66,0.7030780760294715,0.05816607792688418,AMD,0.3976807589648828,-2.249182296168765,0,0,-0.02230724743619135,-0.016852919618098792,28,45,10,1.8981753429012675,2020-07-10,2026-03-30,,1.705325909777466,12,0.004855738256724608,-0.007814924502821672,6,6,0,15,-0.001987869023398666,-0.016852919618098792,7,8,0,18,-0.009682381020001844,-0.010204039707338942,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume0,etf,1,10.0,-1.8965019650726103,-0.485501965072609,1.411,706,1411,1033,482,770,0.5638646288209607,1.0,1411.0,7,14,0.9773432369769613,0.10839927961040922,TQQQ,0.12140963815161909,-2.0179116032242295,0,0,-0.02155115869400693,-0.017181970798341654,25,54,9,2.3673052420562417,2020-03-06,2025-08-26,,1.8410211256976379,12,0.034667429509820914,-0.014365330218551835,5,7,0,15,-0.009268022947077648,-0.03247212975826064,5,10,0,18,-0.00963090144573551,-0.025194858724379147,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume0,etf,1,10.0,-1.95300587926171,-0.6284506926333385,1.3245551866283711,1285,3406,1033,459,793,0.5638646288209607,1.0000000000000002,1324.555186628371,4,17,1.0,0.11866760273824206,XLU,0.03232902541482133,-1.9853349046765314,0,0,-0.022193248627973974,-0.012348786375279653,22,57,9,2.0949800732549964,2020-01-02,2026-04-01,,1.9329339118066395,12,0.0010095477703837216,-0.0011457832781767655,6,6,0,15,-0.020953769619096348,-0.019048302902631167,6,9,0,18,-0.02218996691786173,-0.01606853152864402,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
