campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top3__momentum,qqq,1,10.0,1.7180155917062971,1.7973489250396304,0.07933333333333333,116,232,1507,798,709,0.8741299303944315,1.0,79.33333333333333,29,24,0.5233205333114912,0.0410072449162287,ZM,0.4593061411789872,1.25870945052731,0,0,0.020698983032605978,0.0,41,31,11,0.40190377424535306,2021-11-18,2022-10-24,812.0,0.0,12,0.08098592691507482,0.05257108812249617,8,4,0,15,0.05719726598476386,0.0232084940109666,10,5,0,18,0.05980254774639768,0.036109252862855004,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top3__risk_adjusted,qqq,1,10.0,1.7057306092584086,1.801623073538058,0.09589246427964924,130,338,1507,808,699,0.8741299303944315,1.0000000000000002,95.89246427964925,32,23,0.4476525352335996,0.05091246695371271,ZM,0.44293994208257004,1.2627906671758384,0,0,0.020550971195884442,0.0,40,32,11,0.3343052095238423,2022-01-03,2022-10-24,312.0,0.0,12,0.062108719989359934,0.08351932731083547,7,5,0,15,0.040953625071189305,0.0033110917224231477,8,7,0,18,0.03946936322205113,0.02866408211887468,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top3__momentum,sp500,1,10.0,1.5836904813753243,1.643357148041991,0.059666666666666666,91,179,1046,555,491,0.8334661354581673,1.0,59.666666666666664,31,31,0.7246004457406902,0.05292639251019307,SNDK,0.6271967896723425,0.9564936917029818,0,0,0.026394841356255406,0.012628403294257792,32,18,10,0.45982619653301543,2022-06-07,2024-11-01,252.0,0.0,12,0.14088825093476817,0.07271985581994073,11,1,0,15,0.09638081359928696,0.06773413333613947,11,4,0,18,0.1019555110216299,0.05582072989956949,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top10__risk_adjusted,qqq,1,10.0,1.5655638255630755,1.6795639121073644,0.11400008654428899,440,1050,1550,850,701,0.8990719257540604,1.0000000000000002,114.00008654428899,46,37,0.5740281480447493,0.046561179867012276,MRVL,0.5535921745260243,1.0119716510370513,0,0,0.01886221476582019,0.0034736534110603773,43,32,8,0.4548524418769149,2021-12-27,2022-10-12,824.0,0.008080478827373703,12,0.05416603220143179,0.003791031527218169,6,6,0,15,0.04612640723994385,0.0011931969183155236,8,7,0,18,0.04040777262971582,0.005151281163079152,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top10__momentum,qqq,1,10.0,1.562424966573797,1.6757027443515744,0.11327777777777778,444,913,1550,837,714,0.8990719257540604,1.0000000000000002,113.27777777777777,44,40,0.6171957182628519,0.04726420461700065,MRVL,0.5325927531597711,1.0298322134140259,0,0,0.018824397187636104,0.0,40,35,8,0.5145018301812708,2021-11-29,2022-10-12,824.0,0.008090296982370404,12,0.06597696006418012,0.02719263766221848,7,5,0,15,0.055168230591312276,0.018713084354374365,9,6,0,18,0.047311896892513756,0.01517930701544665,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top1__momentum,etf,1,10.0,1.5436307588091083,1.9466307588091087,0.403,202,403,1591,854,747,0.8684497816593887,1.0,403.0,12,7,0.9199113467822473,0.0506571468197285,SOXL,1.035904064077658,0.5077266947314503,0,0,0.017541258622830777,0.025508640919481296,52,29,7,0.3477050872758708,2024-06-18,2024-11-18,290.0,0.0,12,0.066525619469145,0.03237039982586776,7,5,0,15,0.04385996125044359,0.025386058128322068,8,7,0,18,0.047091351690001775,0.02758471666940593,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top10__momentum,qqq,1,10.0,1.3257630865649532,1.3990702294220962,0.07330714285714286,315,662,1507,834,673,0.8741299303944315,1.0,73.30714285714285,47,31,0.33009156845053395,0.03698740206757882,LRCX,0.1563974727501815,1.1693656138147717,0,0,0.015973049235722323,0.003399318164884216,43,29,11,0.35652498978155545,2021-11-18,2022-10-24,784.0,0.0,12,0.0577681757284347,0.05216430666976041,7,5,0,15,0.03850091706286628,0.012792760305599369,8,7,0,18,0.038212287179450244,0.018175616730601814,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top10__risk_adjusted,qqq,1,10.0,1.257671897232819,1.3369600951227198,0.0792881978899006,321,962,1507,819,688,0.8741299303944315,1.0000000000000002,79.2881978899006,49,29,0.274408838364701,0.042456085721890885,LRCX,0.1197941206849649,1.137877776547854,0,0,0.015152673460636373,0.0,39,33,11,0.30143452339779503,2021-11-18,2022-10-24,785.0,0.0,12,0.03897325424657793,0.034417541380119765,7,5,0,15,0.026244820561544684,0.025607888930102206,8,7,0,18,0.02530096555457075,0.018878462676583874,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top3__momentum,qqq,1,10.0,1.1464861189151994,1.2468194522485325,0.10033333333333333,142,283,1548,831,718,0.8979118329466357,1.0,100.33333333333333,28,35,0.4545459252098458,0.04182344741069786,TSLA,0.4966192500346561,0.6498668688805432,0,0,0.013813085770062643,0.006053241166921264,45,30,8,0.5970851579813122,2021-11-18,2022-10-12,,0.1892189004265946,12,0.06351800629207772,0.03275029650735204,9,3,0,15,0.04761531038562408,0.025002277405229256,11,4,0,18,0.053254428257858276,0.02785783890813983,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top10__momentum,sp500,1,10.0,0.9130265889404208,0.9714265889404208,0.05840000000000001,296,586,1046,564,482,0.8323328906595839,1.0000000000000002,58.400000000000006,79,78,0.4161402459087011,0.048830009412276595,SNDK,0.18815903690170277,0.724867552038718,14,2,0.015217109815673683,0.0,29,21,10,0.36344399400525834,2024-04-03,2024-08-02,291.0,0.004578084347988031,12,0.08369187057559284,0.07183946209100386,9,3,0,15,0.057573528881518246,0.06311632897704877,9,6,0,18,0.055377419738775975,0.049947560668422354,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top10__momentum,sp500,1,10.0,0.9097785805565104,1.0413785805565103,0.13160000000000002,660,1320,1051,586,465,0.8372908366533864,1.0000000000000002,131.6,114,88,0.36832067662870444,0.05121708453811107,SNDK,0.18815903690170277,0.7216195436548076,2,1,0.015162976342608511,0.0,29,22,9,0.42215399941884374,2024-05-24,2025-04-04,179.0,0.0,12,0.0867959135173824,0.06411310563588613,10,2,0,15,0.05671068557839178,0.04290402506088571,10,5,0,18,0.051696376501486445,0.02801065060219745,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top3__momentum,qqq,1,10.0,0.8872939716353465,1.0769606383020134,0.18966666666666665,277,567,1507,802,707,0.8731631863882445,1.0,189.66666666666666,32,34,0.48088057951283075,0.04234560591799944,ZM,0.3778278989267643,0.5094660727085822,5,0,0.010690288814883696,0.0005707505479097888,43,30,10,0.552201836696824,2021-08-09,2025-04-08,,0.061249732040575815,12,0.07520962137379772,0.04535492189590694,8,4,0,15,0.038611063017582076,0.005851847732253005,8,7,0,18,0.040422906086501134,0.023394313776102446,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top10__momentum,qqq,1,10.0,0.7408163936020158,0.9031306793163016,0.16231428571428572,672,1543,1507,823,686,0.8734048723897911,1.0000000000000002,162.31428571428572,49,35,0.3267813602709267,0.03374045100539255,MU,0.12726956205178966,0.6135468315502262,5,0,0.008925498718096577,0.0,38,35,10,0.4717431998027008,2021-02-12,2025-04-08,,0.03459135031209252,12,0.05856610488536448,0.04851582814017285,8,4,0,15,0.03390610971478994,0.006901069184380985,9,6,0,18,0.032267491110860226,0.010849793702646498,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top3__momentum,sp500,1,10.0,0.6827303479359104,0.7683970146025771,0.08566666666666667,130,257,1107,599,508,0.8783532536520584,1.0,85.66666666666666,44,41,0.4234182961045489,0.05604252021770286,SNDK,0.38459799145223983,0.29813235648367054,14,2,0.011378839132265173,0.0,28,25,7,0.4931336239986511,2021-05-03,2025-04-04,114.0,0.07052800898615656,12,0.08155479106632381,0.05008274859953854,10,2,0,15,0.059763105630398376,0.02949536599689177,11,4,0,18,0.060930572419778034,0.03510663161843837,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top10__momentum,sp500,1,10.0,0.6562752955430713,0.7352752955430713,0.079,396,784,1107,600,507,0.8808499335989376,1.0,79.0,102,97,0.24213904246548237,0.051141895445840496,SNDK,0.11537939743567201,0.5408958981073992,14,2,0.010937921592384525,0.001264431136986652,30,23,7,0.3556945177998048,2022-04-20,2022-08-04,726.0,0.011933043999040263,12,0.0600999143596452,0.06351959411748521,9,3,0,15,0.04820245157340141,0.0451323136324602,11,4,0,18,0.04524672531598318,0.040550514909465166,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top10__risk_adjusted,qqq,1,10.0,0.6422911595775381,0.8214071910816892,0.1791160315041514,663,3478,1507,816,693,0.8734770590813198,1.0000000000000004,179.11603150415138,47,38,0.310207032817054,0.036222939270165865,AVGO,0.12393246878018233,0.5183586907973559,8,1,0.0077384477057534685,0.0007223735944498549,42,31,10,0.34685556018144703,2021-12-27,2022-10-12,,0.06523541373023266,12,0.032477160021133704,0.027700041638389485,7,5,0,15,0.018059442281473475,0.023709152759763687,8,7,0,18,0.011202977147799937,0.013140999689386052,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top3__momentum,sp500,1,10.0,0.5868769344288784,0.6672102677622118,0.08033333333333334,122,241,1107,586,521,0.8783532536520584,1.0,80.33333333333333,35,43,0.5682295569396546,0.05799049852236209,PLTR,0.43445028018008713,0.15242665424879132,14,2,0.009781282240481307,0.00018550543122092256,30,23,7,1.0089897397191478,2021-05-03,2024-11-01,297.0,0.0,12,0.1122779998137346,0.06953546560249572,12,0,0,15,0.07961543923657427,0.06753295584588442,13,2,0,18,0.08719792486415964,0.061946181381832645,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top3__momentum,etf,1,10.0,0.5785434367368287,0.7515434367368287,0.173,213,484,1580,882,701,0.8624454148471615,1.0,173.0,14,7,0.6376430724934317,0.038042000825444476,GLD,0.18034480549189646,0.39819863124493227,0,0,0.006574357235645783,0.009560213001828643,48,31,9,0.36303331152298557,2020-02-19,2020-03-18,211.0,0.07581161105877043,12,0.018299613892416872,0.014059888251809233,8,4,0,15,0.012528467767334631,0.011286869373103747,10,5,0,18,0.011198343656490512,0.008066798053463645,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top3__risk_adjusted,etf,1,10.0,0.5749065104389063,0.7845818881127786,0.20967537767387265,243,1092,1580,883,700,0.8624454148471615,1.0000000000000002,209.67537767387265,14,7,0.6604778753163034,0.058866503930739056,GLD,0.1795129111286713,0.395393599310235,0,0,0.006533028527714841,0.008261903593983792,54,25,9,0.22886614287969176,2022-10-12,2023-10-30,,0.11616790647538768,12,0.0047783384352272544,0.009080024939701286,10,2,0,15,0.0046702116378144675,0.009143578293985096,12,3,0,18,0.005180016156544306,0.007956718061571397,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top1__momentum,etf,1,10.0,0.5546493272446028,0.6596493272446029,0.105,53,105,1519,828,689,0.8291484716157205,1.0,105.0,12,5,0.872796322794509,0.0505329818864861,SOXL,0.4879827339876428,0.06666659325696,0,0,0.006302833264143214,0.000313007860697323,44,35,9,0.7726402937993354,2020-02-19,2023-08-17,333.0,0.14706692917104386,12,0.010235013905279053,0.0064099692460756206,8,4,0,15,0.018008466296431522,0.015181678026541912,11,4,0,18,0.024060285038904443,0.017134349063149146,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top3__risk_adjusted,sp500,1,10.0,0.5317645673229372,0.7168547567975438,0.18509018947460681,253,906,1051,556,495,0.8330625301289489,1.0000000000000002,185.09018947460683,67,60,0.32959423381096264,0.07261565669321753,SNDK,0.20830657409705855,0.32345799322587865,8,1,0.00886274278871562,0.0,29,22,9,0.3312801873010307,2024-05-10,2025-04-08,250.0,0.0,12,0.04408006069611531,0.01387513302013969,8,4,0,15,0.022678661350584845,0.003546491831467803,8,7,0,18,0.022525258832768284,0.006073842002545881,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top1__momentum,etf,1,10.0,0.5083351823262195,0.6013351823262196,0.093,47,93,1556,834,716,0.8493449781659389,1.0,93.0,7,9,0.9637612218245147,0.04270216979955556,GLD,0.3869577511624901,0.12137743116372945,0,0,0.005776536162797949,0.000313007860697323,44,34,10,0.8421877387924205,2020-02-19,2020-09-23,862.0,0.15090125497501541,12,0.021185702847107607,0.027956107679400932,9,3,0,15,0.01782309497289234,0.02874575337345786,11,4,0,18,0.023818448712164424,0.027956107679400932,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top3__momentum,sp500,1,10.0,0.5077694121842705,0.7401027455176037,0.2323333333333333,348,693,1104,590,514,0.8791500664010625,1.0,232.33333333333331,69,69,0.4567185673656287,0.0569574924062366,SNDK,0.45851329188803136,0.04925612029623916,2,1,0.008462823536404505,0.0025410350080644637,30,23,7,0.9998108695825232,2021-12-08,2024-07-25,367.0,0.0,12,0.11548168118810259,0.07872964068473831,10,2,0,15,0.0742305160740329,0.0657513740026892,10,5,0,18,0.07964975872351703,0.06484152651421671,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top3__momentum,etf,1,10.0,0.49402060855973495,0.5756872752264015,0.08166666666666667,99,210,1556,868,690,0.8493449781659389,1.0,81.66666666666666,10,8,0.7165140022616213,0.034970605228683005,GLD,0.24767456569085497,0.24634604286887998,0,0,0.005613870551815169,0.0016099366770396945,46,32,10,0.5815074505916775,2022-06-13,2023-04-26,626.0,0.09075842790548219,12,0.02769782386715325,0.015183460239697227,10,2,0,15,0.018125144292489303,0.01158767845348932,11,4,0,18,0.017648376692473152,0.009803031931758563,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top3__risk_adjusted,qqq,1,10.0,0.4764581880690808,0.7210735286651019,0.2446153405960211,311,1230,1507,775,734,0.8736919383656978,1.0000000000000002,244.6153405960211,33,36,0.4855836353841937,0.04963989920637208,ZM,0.3122167986828718,0.16424138938620902,5,0,0.005740460097217841,0.0,38,35,10,0.5037903707995375,2021-12-27,2025-04-08,,0.22100177334732596,12,0.037730103623610296,0.031180077449093967,8,4,0,15,0.016847763744359406,0.02102463498491637,9,6,0,18,0.013838152153222918,0.015399211300674238,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top10__momentum,qqq,1,10.0,0.45675297432676065,0.731398212421999,0.2746452380952381,1074,2399,1570,841,729,0.9106728538283063,1.0000000000000002,274.6452380952381,43,48,0.3392557548283794,0.046036929025950836,MRVL,0.12898748693193351,0.32776548739482714,0,0,0.005503047883454952,0.0,39,37,7,0.5272163925878213,2021-11-18,2025-04-08,,0.15556123101239844,12,0.03793681861279843,0.022462734477400482,6,6,0,15,0.02653966481086374,0.009666994851255849,8,7,0,18,0.024608310792181922,0.0006671310084228081,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top1__risk_adjusted,etf,1,10.0,0.40158124077299173,0.8245812407729921,0.42300000000000004,212,423,1591,835,764,0.8684497816593887,1.0,423.0,11,8,0.8434633451760384,0.07179894475145114,SMH,0.3104141726161367,0.09116706815685505,0,0,0.004563423190602179,0.010951689477951054,52,29,7,0.4725073354690952,2022-06-07,2022-09-20,182.0,0.03803515590106065,12,0.027415566341085912,0.027296373707557442,9,3,0,15,0.022311579075173234,0.019632350082348093,11,4,0,18,0.02853290143409793,0.016029089372394112,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top10__momentum,sp500,1,10.0,0.388515018504557,0.4631150185045567,0.0746,373,738,1107,599,508,0.8795219123505976,1.0,74.6,96,95,0.30655220774013303,0.0490424116789587,SNDK,0.11537939743567201,0.273135621068885,30,3,0.006475250308409282,0.0,29,24,7,0.46177750964276787,2022-04-20,2024-08-02,311.0,0.0,12,0.06011501722916122,0.05610717162862801,9,3,0,15,0.04352898915167168,0.05097998986750997,10,5,0,18,0.03990462333185643,0.0457132685678993,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top3__risk_adjusted,sp500,1,10.0,0.3407324184401581,0.41204493921708074,0.0713125207769226,100,247,1046,555,491,0.8236829452502096,1.0000000000000002,71.3125207769226,42,39,0.38847520038174893,0.056623673073933414,SNDK,0.13663724268837454,0.20409517575178357,16,1,0.005678873640669306,0.0,29,21,10,0.2566427719349876,2025-02-18,2025-05-09,212.0,0.035712726097173,12,0.023136191853841775,0.016859707713225452,8,4,0,15,0.0052899892575164155,0.014824674490062936,9,6,0,18,0.00440724218233338,0.014887196421043598,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top3__momentum,etf,1,10.0,0.33653385715965106,0.4265338571596511,0.09,112,231,1519,845,680,0.8291484716157205,1.0,90.0,12,6,0.8150453130258898,0.04297319469658956,GLD,0.30865467398515467,0.02787918317449639,0,0,0.003824248376814216,0.007679697612475945,47,32,9,0.5853138570165153,2022-03-14,2023-04-26,,0.20914124671472215,12,0.009420615877885521,0.014972232995411042,9,3,0,15,0.013288023865569373,0.016254867874748464,12,3,0,18,0.013491279241889574,0.015901238609682063,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top1__momentum,etf,1,10.0,0.33303757442424287,0.43803757442424296,0.10500000000000001,53,105,1520,829,689,0.8296943231441049,1.0,105.0,12,4,0.7742305695963354,0.04676248980465225,TQQQ,0.29936889465780125,0.03366867976644161,0,0,0.0037845178911845782,0.0015460392814520274,46,34,8,0.7462894232176207,2022-05-24,2023-08-17,620.0,0.16742281140258156,12,0.012292052901288273,0.008320539518903936,8,4,0,15,0.013298961740738436,0.015181678026541912,10,5,0,18,0.009863539802972277,0.008320539518903936,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top3__momentum,etf,1,10.0,0.2965910059873299,0.6669243393206634,0.3703333333333333,449,958,1591,859,750,0.8684497816593887,1.0,370.33333333333337,12,8,0.8754790609986823,0.047545324106882,SOXL,0.3192904842222146,-0.022699478234884718,0,0,0.003370352340765112,0.00029314216218365857,44,37,7,0.4629146266330084,2020-09-01,2023-11-10,,0.1813071726767041,12,0.033623168865692686,0.016829634104374325,7,5,0,15,0.007629002761564332,-0.005565663521066456,7,8,0,18,0.014040762013751207,-0.0019502511431304017,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
