campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top3,qqq,1,10.0,1.7045542756908505,1.8908876090241835,0.1863333333333333,279,560,1574,839,735,0.9129930394431555,1.0,186.33333333333331,40,30,0.49913157197778446,0.04116824691399786,ZM,0.4193433974414018,1.2852108782494487,0,0,0.020536798502299402,0.0,41,35,7,0.3811463309550728,2020-02-18,2020-03-18,63.0,0.0025517477518790317,12,0.06881346230543765,0.041719750281268425,8,4,0,15,0.04896828341207836,0.025346619938816036,8,7,0,18,0.052726743711256865,0.03347503321271729,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top3,sp500,1,10.0,1.7035137519538126,1.8362037241450535,0.13268997219124115,166,853,1104,591,513,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.48106068137940555,0.0503702125128321,PLTR,0.4382260214812971,1.2652877304725156,2,1,0.02839189586589687,0.015954880106775524,34,19,7,0.4204118262973054,2024-05-24,2024-08-02,312.0,0.0,12,0.1166966667458688,0.0966215630650111,11,1,0,15,0.0887188021738484,0.08233432893966725,12,3,0,18,0.08849553124351761,0.07835257824446656,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ungated__weekly__top3,etf,1,10.0,1.673084262582187,1.8264870772543103,0.1534028146721232,167,1203,1684,940,744,0.9192139737991266,1.0000000000000002,153.40281467212316,13,8,0.7740828893913565,0.038811234240895866,SOXL,0.40951475420457034,1.2635695083776166,0,0,0.01901232116570667,0.013794630381683947,55,26,7,0.31074735102612355,2020-02-19,2020-03-20,81.0,0.0,12,0.05368611418623762,0.048104773758129535,9,3,0,15,0.038473080609620076,0.017977962324274444,10,5,0,18,0.03273948281961612,0.014711983599769607,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top3,sp500,1,10.0,1.6644365373862573,1.8181032040529237,0.15366666666666665,232,461,1104,588,516,0.8791500664010625,1.0,153.66666666666666,57,47,0.5679568910185432,0.04862874381493126,SNDK,0.6271967896723425,1.0372397477139148,2,1,0.027740608956437627,0.030097006942707047,33,20,7,0.44919676060740427,2024-03-25,2024-08-02,128.0,0.0,12,0.13125610843140234,0.08806472613708553,11,1,0,15,0.09596608723375318,0.07748289383792084,11,4,0,18,0.0935275753049586,0.056899632780817756,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top5,qqq,1,10.0,1.6511135513539397,1.77221355135394,0.1211,303,616,1521,839,682,0.8816705336426914,1.0,121.1,43,28,0.3806528395910427,0.04047989931075241,ZM,0.241640127470339,1.4094734238836006,5,1,0.019892934353661924,0.00036854801196235104,42,31,10,0.38233594454211123,2024-01-24,2025-04-04,187.0,0.0,12,0.08270802784786073,0.0937346015232291,7,5,0,15,0.060078856849756855,0.06763406508769874,8,7,0,18,0.054046503937139306,0.02743645872832133,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top5,qqq,1,10.0,1.6263719271162742,1.7173719271162744,0.09100000000000001,223,442,1569,858,711,0.910092807424594,1.0,91.0,41,27,0.37136955186397325,0.037218203367050666,LRCX,0.21598535682063003,1.4103865702956442,0,0,0.019594842495376803,0.014199685572434022,45,30,8,0.36820807419362034,2021-11-18,2022-10-12,293.0,0.0,12,0.0844882220092471,0.04915437330783982,8,4,0,15,0.06452107059270755,0.0380576930371803,10,5,0,18,0.06456850802497699,0.03995131899344122,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top5,sp500,1,10.0,1.609912660867523,1.657312660867523,0.0474,121,237,1046,566,480,0.8334661354581673,1.0,47.400000000000006,45,37,0.5622412526012491,0.05781819053154158,SNDK,0.37631807380340554,1.2335945870641174,0,0,0.026831877681125382,0.012308273262629298,33,17,10,0.42370067546088885,2024-05-24,2025-04-04,88.0,0.0,12,0.11379427293085119,0.06505882180705619,11,1,0,15,0.09357849691104195,0.06288115200341371,12,3,0,18,0.0802675113889379,0.05977741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top10,qqq,1,10.0,1.587179534222173,1.6900898516824907,0.10291031746031747,495,1098,1521,840,681,0.8819605568445475,1.0,102.91031746031749,52,34,0.28350713143958284,0.039357665991873104,LRCX,0.173302673300068,1.413876860922105,5,1,0.01912264499062859,0.0,41,32,10,0.27359315846582666,2024-06-18,2025-04-04,125.0,0.0,12,0.07245607955299206,0.06541453858824177,7,5,0,15,0.051760644545454176,0.053232627344424875,8,7,0,18,0.048655242428934216,0.03330953219797917,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top3,sp500,1,10.0,1.565930673715409,1.6193842873128992,0.05345361359748958,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6136631979660558,0.050953473158496104,PLTR,0.46432784722752246,1.1016028264878865,0,0,0.026098844561923483,0.018774058612952473,37,16,7,0.4828589247980258,2024-06-05,2025-04-04,107.0,0.004512404074044165,12,0.12966253408075545,0.07096528523778847,12,0,0,15,0.09760836971333366,0.0648308393888185,13,2,0,18,0.09347445062177592,0.06037740003925162,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top3,qqq,1,10.0,1.5159190562293245,1.6009190562293247,0.08499999999999999,128,254,1569,835,734,0.910092807424594,1.0,85.0,30,29,0.5407477418331659,0.039633042726328935,ZM,0.4593061411789872,1.0566129150503374,0,0,0.018264085014811134,0.007702745819143947,45,30,8,0.45082475977377995,2020-02-18,2020-03-18,51.0,0.0,12,0.061803828978842956,0.04200057907228869,8,4,0,15,0.03547083343258672,0.016244679726688457,9,6,0,18,0.04169718728625007,0.03211163802882158,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top5,qqq,1,10.0,1.5018195571406832,1.5840195571406832,0.0822,203,403,1569,851,718,0.910092807424594,1.0,82.2,43,25,0.4542845670403163,0.03688413419266327,MRNA,0.3335396990494282,1.168279858091255,0,0,0.01809421153181546,0.008732927772561853,45,30,8,0.3841061380558982,2020-02-19,2020-03-18,51.0,0.00047909039402440116,12,0.07174489361012547,0.03939746254011,8,4,0,15,0.044142961594226836,0.024592392179273684,8,7,0,18,0.04332968888765969,0.029231593679695904,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top5,sp500,1,10.0,1.454764380113652,1.564164380113652,0.10940000000000001,276,547,1051,567,484,0.8371314741035856,1.0,109.39999999999999,60,51,0.516331703979414,0.0574564128420954,SNDK,0.37631807380340554,1.0784463063102465,2,1,0.024246073001894203,0.02094992479499208,33,18,9,0.45255215782269315,2024-05-24,2025-04-04,123.0,0.0,12,0.10390080872013345,0.07692055665812428,10,2,0,15,0.08735702872498409,0.06810067136559977,11,4,0,18,0.06911522419325057,0.05782357596147902,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top3,sp500,1,10.0,1.4528923369747855,1.5272256703081193,0.07433333333333333,113,223,1107,598,509,0.8815405046480743,1.0,74.33333333333333,36,36,0.5996023548170888,0.052668076753711345,SNDK,0.6271967896723425,0.825695547302443,2,1,0.02421487228291309,0.01339345215444359,33,20,7,0.5846143289892669,2024-03-07,2024-08-08,279.0,0.0,12,0.13344237655508204,0.06109467261940682,10,2,0,15,0.10658968864771894,0.05100313499868362,11,4,0,18,0.10548494474587229,0.04719775760239597,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top3,sp500,1,10.0,1.409302093746908,1.4716354270802412,0.062333333333333324,95,187,1107,589,518,0.8820717131474104,1.0,62.33333333333333,36,30,0.6795844758943824,0.05030074865534343,SNDK,0.6271967896723425,0.7821053040745656,0,0,0.023488368229115132,0.01665302012609119,36,17,7,0.510369821239519,2024-04-03,2024-08-02,318.0,0.0,12,0.1435143200511905,0.07271985581994073,12,0,0,15,0.09651764202518424,0.06773413333613947,12,3,0,18,0.09712018068580955,0.05582072989956949,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top5,sp500,1,10.0,1.4089057744109161,1.4661885789506883,0.057282804539771984,128,388,1107,601,506,0.8805492714402497,1.0000000000000002,57.28280453977199,49,35,0.4800001031205645,0.05564203063960993,WDC,0.30072698698717343,1.1081787874237428,10,1,0.02348176290684861,0.014681899250509086,35,18,7,0.419015911254322,2024-05-24,2025-04-04,107.0,0.0036211333688490237,12,0.1016424926288438,0.05638717665828008,11,1,0,15,0.07902123223157576,0.0542589020843759,12,3,0,18,0.06478733789521574,0.04947054311901114,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top10,sp500,1,10.0,1.3855673793788164,1.4297673793788162,0.0442,226,442,1046,571,475,0.8334661354581673,1.0,44.2,87,50,0.38731562879798737,0.05487103617965696,SNDK,0.18815903690170277,1.1974083424771136,0,0,0.023092789656313607,0.008568596247756976,32,18,10,0.40023808186945026,2024-05-24,2025-04-04,111.0,0.0,12,0.10010179412792476,0.06924124006270689,10,2,0,15,0.07751183445738787,0.0685394182258906,11,4,0,18,0.06465027496728634,0.06572787360146969,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top10,sp500,1,10.0,1.3338573316243891,1.4314573316243893,0.0976,493,976,1051,565,486,0.8372908366533864,1.0,97.6,104,62,0.34867815328279234,0.05348817111597117,SNDK,0.18815903690170277,1.1456982947226864,2,1,0.02223095552707316,0.024762997656470567,31,20,9,0.3605145149938411,2024-05-24,2025-04-04,111.0,0.0,12,0.08678514609646894,0.07923316319905636,9,3,0,15,0.06695839388065015,0.07275026126963036,10,5,0,18,0.05573219884445248,0.05449510884341028,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top5,sp500,1,10.0,1.3222300417202901,1.3980300417202896,0.0758,192,379,1107,598,509,0.879840637450199,1.0,75.8,55,54,0.49704290668365175,0.05212306556629761,SNDK,0.37631807380340554,0.9459119679168846,14,2,0.022037167362004832,0.01732426421440768,33,20,7,0.4821300428453423,2024-04-03,2024-08-02,125.0,0.0,12,0.11931173732514018,0.08469740951955329,11,1,0,15,0.09091840013091987,0.07020677247015271,12,3,0,18,0.09265068785017228,0.06674396223678321,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top1,etf,1,10.0,1.2993757515566262,1.4003757515566262,0.101,51,101,1664,913,742,0.9082969432314411,1.0,101.0,11,3,0.8718172689053371,0.038732293042917774,TQQQ,0.512058252985773,0.7873174985708532,0,0,0.014765633540416205,0.01647668373985517,53,27,8,0.7449841553389296,2020-02-19,2020-09-23,408.0,0.10440778373795025,12,0.043551404634948894,0.03217832744747018,9,3,0,15,0.03571565640316537,0.030745753373457863,11,4,0,18,0.03872891657072528,0.029902679767876805,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ungated__weekly__top5,etf,1,10.0,1.2913452815855475,1.441001549972134,0.14965626838658644,234,1897,1684,950,734,0.9192139737991266,1.0000000000000004,149.65626838658642,14,8,0.64299150127539,0.04158420105325851,SOXL,0.2134111354814117,1.0779341461041358,0,0,0.014674378199835768,0.01066904739386352,51,30,7,0.3262440837860171,2020-02-19,2020-03-20,81.0,0.0,12,0.039171237139079086,0.032385559658974564,9,3,0,15,0.027013437594890936,0.018796854298823825,10,5,0,18,0.024848265972384462,0.021324978207300796,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top5,sp500,1,10.0,1.271610509154315,1.4542105091543154,0.1826,459,913,1104,596,508,0.8785657370517928,1.0,182.60000000000002,79,79,0.43053108376244165,0.05515750140341375,SNDK,0.35594081247858267,0.9156696966757324,7,1,0.02119350848590525,0.012787106535587105,32,21,7,0.5022944902408892,2021-12-08,2022-09-27,358.0,0.0,12,0.10265587554587247,0.08197650187676168,9,3,0,15,0.08746280877858476,0.07902452133815403,11,4,0,18,0.08566212990062227,0.07601381534502205,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top5,qqq,1,10.0,1.2301105538527242,1.3921669343841936,0.1620563805314696,327,1953,1574,860,714,0.9122927155437881,1.0000000000000004,162.0563805314696,45,27,0.35453340954964063,0.03982464541670773,ZM,0.23361453097976617,0.996496022872958,5,1,0.014820609082562945,0.0009308711671933007,42,34,7,0.4571801286787159,2024-01-24,2025-04-04,251.0,0.0,12,0.06971804437138392,0.0755080460580558,7,5,0,15,0.045307289089749965,0.06754757954040747,8,7,0,18,0.038073234583542136,0.023210082289503355,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top10,qqq,1,10.0,1.1733592667891992,1.3214276359320971,0.14806836914289778,563,3749,1574,867,707,0.9127053444687363,1.0000000000000002,148.06836914289778,51,37,0.2438244157443467,0.03701110109081819,LRCX,0.1436579755343647,1.0297012912548344,5,1,0.014136858636014448,0.0,41,35,7,0.33676247985857305,2020-02-19,2020-03-18,41.0,0.0,12,0.053236771772363245,0.05856011172626675,7,5,0,15,0.03723664116925081,0.05144958357844793,8,7,0,18,0.034286906567001174,0.03201882961020916,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top5,sp500,1,10.0,1.1677417729501725,1.304020657730472,0.13627888478029987,281,1426,1104,595,509,0.8795794866188854,1.0000000000000002,136.27888478029985,60,54,0.4547030593467705,0.05604512200912982,WDC,0.31558559815447645,0.852156174795696,2,1,0.019462362882502873,0.017287392728188605,35,18,7,0.4545011979031484,2024-05-24,2025-04-04,143.0,0.0017454510210358572,12,0.08961600837733456,0.07941996309812471,10,2,0,15,0.06714998884859927,0.07535507465466058,11,4,0,18,0.05565997995040793,0.06923917237583724,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ungated__monthly__top5,etf,1,10.0,1.1666928215245629,1.2256935286570292,0.059000707132466246,103,477,1664,948,716,0.9082969432314411,1.0000000000000002,59.000707132466246,14,7,0.6210773707263348,0.04691662900237552,SMH,0.1969381006930538,0.969754720831509,0,0,0.013257872971870033,0.014161882904809,55,25,8,0.32780257287879455,2020-02-19,2020-03-20,94.0,0.0,12,0.034304827242561016,0.022237929681365426,10,2,0,15,0.02700024488013557,0.01781918455921821,12,3,0,18,0.025487646505389743,0.017215977982583452,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top10,sp500,1,10.0,1.1212926761383497,1.2478395931946626,0.12654691705631277,519,2808,1104,600,504,0.8793146054595701,1.0000000000000002,126.54691705631278,102,68,0.2632645591923509,0.0471728301288877,STX,0.13782333789954646,0.9834693382388032,7,2,0.018688211268972497,0.016619315837088484,33,20,7,0.29270589965175403,2024-05-24,2025-04-04,79.0,0.0010274786187592856,12,0.06982339469014504,0.07751955482460185,9,3,0,15,0.0527580210788376,0.06562436054104345,10,5,0,18,0.04593029684133246,0.05884760800653474,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top5,sp500,1,10.0,1.0651861878654982,1.129386187865498,0.06420000000000001,163,321,1107,588,519,0.8820717131474104,1.0,64.20000000000002,53,52,0.5206026835939841,0.04858847591485495,SNDK,0.37631807380340554,0.6888681140620927,0,0,0.01775310313109164,0.013394269716942048,32,21,7,0.4933720670441595,2024-03-05,2025-04-08,113.0,0.004055726277375741,12,0.11776419516516638,0.06761115742564763,11,1,0,15,0.07900737092627699,0.05667367830196739,11,4,0,18,0.07110392886951845,0.05776446608350867,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top1,etf,1,10.0,1.0325707389985832,1.2935707389985835,0.261,131,261,1684,903,770,0.9192139737991266,1.0,261.0,10,9,0.9548804611992908,0.04381159278799055,SOXL,0.8747037269331461,0.15786701206543707,0,0,0.011733758397711175,0.0016892885835270727,45,36,7,0.6084786727760317,2020-02-19,2020-11-02,904.0,0.004760377062721778,12,0.05901946327381755,0.02767096017042181,9,3,0,15,0.04307230536822925,0.024596166967385757,10,5,0,18,0.0493991509092972,0.02767096017042181,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 1}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top10,sp500,1,10.0,1.0266642047526726,1.0814104855131974,0.05474628076052471,243,763,1107,602,505,0.8814110151211384,1.0000000000000002,54.74628076052471,81,56,0.2864341478089794,0.046669647318756606,STX,0.14865732780193877,0.8780068769507339,10,1,0.017111070079211213,0.014574727886622181,34,19,7,0.4061572649209228,2024-05-24,2025-04-04,123.0,0.0030510314468831924,12,0.08306985007977671,0.05617286086990474,10,2,0,15,0.061486553176583504,0.05600121740921469,12,3,0,18,0.052662866867323486,0.05381455477555058,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top1,etf,1,10.0,0.998317121372886,1.099317121372886,0.101,51,101,1664,892,761,0.9082969432314411,1.0,101.0,10,6,0.9609569063703383,0.038321936883201464,SOXL,0.5036674156533859,0.49464970571950007,0,0,0.011344512742873705,0.0006798319274705644,45,35,8,0.8160349215594638,2020-02-19,2020-09-23,515.0,0.11827699366382584,12,0.04825655157502535,0.016143966095726325,9,3,0,15,0.024717727040653337,0.029059606162295748,11,4,0,18,0.029563975435298588,0.024073313131026064,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 1}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top10,qqq,1,10.0,0.9843973053221946,1.0640473053221946,0.07965,371,756,1569,852,717,0.910092807424594,1.0,79.65,45,38,0.34879888557318117,0.03588295477563587,MU,0.14100014872984898,0.8433971565923456,0,0,0.011860208497857766,0.0015350880488436188,42,33,8,0.340455519040005,2021-09-09,2022-10-12,825.0,0.0,12,0.047876655840343944,0.04387043673707776,7,5,0,15,0.02870481074637534,-0.011313386416704969,7,8,0,18,0.024684248380159035,0.009653370914109456,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top5,sp500,1,10.0,0.9654462124872227,1.1124462124872228,0.14700000000000002,370,735,1104,591,513,0.8793625498007968,1.0,147.0,71,68,0.49810236854458234,0.04774279429562878,SNDK,0.37631807380340554,0.5891281386838172,2,1,0.016090770208120376,0.017583685972269558,31,22,7,0.4561820230326125,2024-03-25,2025-04-04,172.0,0.0,12,0.10109004311028584,0.0693703138776213,10,2,0,15,0.07007938128032341,0.04732968950527399,10,5,0,18,0.059971906551819845,0.043129638813136334,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
