campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0020,etf__ma50_200__weekly__top1__risk_adjusted,etf,1,2.0,1.6493151620149402,1.69231516201494,0.043000000000000003,108,215,1630,887,731,0.8897379912663755,1.0,215.0,9,9,0.9468590033592921,0.06562225899308684,TQQQ,0.7723831306646012,0.876932031350339,0,0,0.018742217750169776,0.0,43,36,9,0.32140178691432963,2020-02-19,2020-03-17,13.0,0.03917448044731459,12,0.01764582496196467,0.0209210497512351,8,4,0,15,0.015251464245309347,0.015727225588844495,10,5,0,18,0.013353860132217515,0.009772213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top10__risk_adjusted,qqq,1,2.0,1.6438945503436022,1.6554447675884418,0.011550217244839758,260,950,1507,827,680,0.8737570637558655,1.0000000000000002,57.75108622419879,55,27,0.2837419513444717,0.037001750821134154,NVDA,0.16134526501170168,1.4825492853319004,10,1,0.019805958437874725,0.006509396509550193,43,29,11,0.1444033710086765,2021-11-18,2022-06-16,399.0,0.0,12,0.051338130288480686,0.043234417818567565,8,4,0,15,0.04132696451902996,0.04571701350226784,10,5,0,18,0.037078380926366575,0.043234417818567565,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top10__momentum,sp500,1,2.0,1.6145870981875217,1.633987098187522,0.019400000000000004,490,970,1051,569,482,0.8374501992031872,1.0,97.0,109,56,0.33713347474965244,0.05363709003871482,SNDK,0.18823903690170277,1.4263480612858188,0,0,0.026909784969792034,0.02535191992931639,31,20,9,0.26954150079817685,2022-05-27,2022-07-13,140.0,0.0,12,0.08884877015736757,0.08693307018931867,9,3,0,15,0.06905091460821887,0.08607007525015499,10,5,0,18,0.06389609341650171,0.0613950158336726,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top10__risk_adjusted,qqq,1,2.0,1.574059237582755,1.5937387159404903,0.01967947835773534,440,1149,1569,857,712,0.910092807424594,1.0000000000000002,98.39739178867671,53,30,0.3610875117160828,0.04393817328109581,NFLX,0.2713437126029501,1.3027155249798048,0,0,0.018964569127503075,0.016473052539396082,47,28,8,0.3109661777475656,2020-02-19,2020-03-17,38.0,0.0,12,0.03447163922422608,0.025004313937754312,7,5,0,15,0.023914903499552824,0.019724944257995244,8,7,0,18,0.02407096199381975,0.023480320497008045,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top3__risk_adjusted,qqq,1,2.0,1.5704228673338843,1.6295596407232167,0.0591367733893325,394,1364,1574,826,748,0.9123127159601996,1.0000000000000002,295.68386694666253,39,35,0.49061368112905746,0.04943185596130817,TSLA,0.42031274264824725,1.1501101246856371,5,0,0.018920757437757642,0.009019304367647765,46,30,7,0.2574204892763622,2020-02-13,2020-03-25,15.0,0.0026820045917000054,12,0.027128766374417402,0.016489211675909846,7,5,0,15,0.018717706682940358,0.020399756166227793,9,6,0,18,0.011106704174056467,0.016489211675909846,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top1__momentum,etf,1,2.0,1.3801757515566258,1.4003757515566262,0.020200000000000003,51,101,1664,917,738,0.9082969432314411,1.0,101.0,11,3,0.8698175467301873,0.03864659409790247,TQQQ,0.5280582529857731,0.8521174985708526,0,0,0.015683815358598023,0.017862625763683394,54,26,8,0.7370165007510509,2020-02-19,2020-09-23,394.0,0.1006788628563661,12,0.04448473796828223,0.03297832744747018,10,2,0,15,0.03667565640316538,0.030745753373457863,12,3,0,18,0.03961780545961417,0.030702679767876807,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top3__risk_adjusted,etf,1,2.0,1.3715371582337734,1.3855089051854574,0.013971746951683881,90,314,1621,937,684,0.884825327510917,1.0000000000000002,69.8587347584194,15,5,0.640750378093691,0.04071333048607744,XLE,0.2753681445444398,1.0961690136893336,0,0,0.015585649525383787,0.011378690271602095,55,23,10,0.19948077750135743,2020-02-19,2020-03-18,16.0,0.0,12,0.024039219985988142,0.017529147419640668,10,2,0,15,0.020633893487572483,0.01223811441997208,13,2,0,18,0.018637934043143553,0.013659004361485393,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top10__momentum,qqq,1,2.0,1.3658240185089694,1.3973708439057946,0.0315468253968254,718,1571,1574,852,722,0.9129930394431555,1.0,157.734126984127,52,36,0.34487038370947215,0.03336483644318795,MU,0.17510119113803016,1.1907228273709392,0,0,0.016455711066373127,0.004353443015781496,42,34,7,0.3838614145292128,2021-11-18,2022-10-12,760.0,0.0,12,0.05651317094687161,0.05878292285866783,7,5,0,15,0.03920456140396921,0.038273252530281396,8,7,0,18,0.037812822627531155,0.03369063842515097,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top3__risk_adjusted,etf,1,2.0,1.3200531010473389,1.3467102543719394,0.026657153324600565,181,1170,1630,923,707,0.8897379912663755,1.0000000000000002,133.28576662300281,16,6,0.6412865894134835,0.042799829384370276,XLE,0.31364144174644304,1.0064116593008958,0,0,0.01500060342099249,0.011290438341586427,55,24,9,0.18728186608923164,2020-03-09,2020-03-20,10.0,0.0,12,0.02340428988014165,0.011514108211092803,10,2,0,15,0.01893147148303514,0.011107209908080508,12,3,0,18,0.01726262324881987,0.011279356249013738,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top10__momentum,qqq,1,2.0,1.3134047477909019,1.3567809382670921,0.04337619047619048,973,2103,1574,857,717,0.9127030162412993,1.0000000000000002,216.88095238095238,53,39,0.3754446452364282,0.03567128283210759,TSLA,0.24135245279834758,1.0720522949925544,5,0,0.015824153587842192,0.010639629686395164,44,32,7,0.36001543932554925,2021-11-18,2022-10-12,754.0,0.0,12,0.04530075179678761,0.0471205001424391,7,5,0,15,0.037695763121958874,0.03386595665456548,9,6,0,18,0.0328576487604999,0.02299750129837337,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top10__risk_adjusted,qqq,1,2.0,1.3010774380618302,1.318295724999737,0.01721828693790667,374,1082,1569,857,712,0.910092807424594,1.0000000000000002,86.09143468953336,48,32,0.3114373905072504,0.03808646387295965,GILD,0.14479578085461312,1.156281657207217,0,0,0.015675631783877472,0.007038887663037154,43,32,8,0.32503171770374,2020-02-19,2020-03-17,42.0,0.01229827524711363,12,0.03516417752224505,0.04212827827612652,8,4,0,15,0.022069143500681454,0.02635857318842681,9,6,0,18,0.021878102523172644,0.020010464314336337,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top1__momentum,etf,1,2.0,1.2413707389985833,1.2935707389985835,0.0522,131,261,1684,910,763,0.9192139737991266,1.0,261.0,11,8,0.9406998004954852,0.04356813919031031,SOXL,0.8915037269331464,0.3498670120654369,0,0,0.01410648567043845,0.004011681723220285,46,35,7,0.5782563595384921,2020-02-19,2020-10-30,678.0,0.002191203150068795,12,0.061286129940484234,0.028470960170421812,9,3,0,15,0.045205638701562585,0.026196166967385758,10,5,0,18,0.051621373131519425,0.028470960170421812,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top10__momentum,sp500,1,2.0,1.146647528460684,1.1726075284606838,0.025960000000000004,654,1298,1104,612,492,0.8796812749003984,1.0000000000000002,129.8,117,91,0.3174772316249532,0.04187009581497544,SNDK,0.18823903690170277,0.9584084915589813,0,0,0.019110792141011402,0.004899485647107342,31,22,7,0.34584581250517726,2022-06-07,2022-09-23,430.0,0.0,12,0.08946997343947405,0.0792687357225369,10,2,0,15,0.0633807565621162,0.055675558132024586,10,5,0,18,0.062066055464968545,0.04603555090203767,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top10__momentum,sp500,1,2.0,1.1129677380186795,1.1270877380186795,0.014120000000000002,358,706,1107,609,498,0.8809561752988047,1.0000000000000002,70.6,98,79,0.3494218732983127,0.04688295692963464,SNDK,0.18823903690170277,0.9247287011169768,14,2,0.01854946230031133,0.012452725528741089,31,22,7,0.2872673881112902,2025-02-18,2025-04-04,69.0,0.0,12,0.08264001287718013,0.06844602380845699,9,3,0,15,0.06151018951107467,0.05125998986750997,10,5,0,18,0.060787850718461406,0.04694344835711329,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top3__risk_adjusted,sp500,1,2.0,1.0954258911182035,1.1350937079831536,0.039667816864950065,263,949,1104,607,497,0.8757723940140496,1.0000000000000002,198.33908432475033,70,65,0.3365174260027464,0.07044436279911266,SNDK,0.21962474556472253,0.875801145553481,8,1,0.018257098185303397,0.0,28,25,7,0.32167206667346965,2021-12-27,2023-03-23,75.0,0.0,12,0.05268402736221859,0.026053691721294348,8,4,0,15,0.03456414450273919,0.018800230521482136,8,7,0,18,0.03786637273438959,0.019102546958495094,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top1__risk_adjusted,etf,1,2.0,1.0888716244693077,1.1074716244693077,0.018600000000000002,47,93,1621,882,726,0.884825327510917,1.0,93.0,11,6,0.8560769971741291,0.05881375242810399,GLD,0.3908008791196506,0.6980707453496571,0,0,0.012373541187151222,0.0,41,37,10,0.3377519147941487,2022-11-02,2023-10-26,,0.03314795367760761,12,0.03341587689844797,0.020384842292474316,8,4,0,15,0.02368439538116356,0.00222601572139465,9,6,0,18,0.020638207576022267,0.005251500694197199,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top10__risk_adjusted,qqq,1,2.0,1.0810684135227433,1.128377824591654,0.04730941106891045,978,4074,1574,851,723,0.9124604783802716,1.0000000000000002,236.54705534455223,52,40,0.28843932856049415,0.0369032680308554,TSLA,0.12036100620853052,0.9607074073142128,8,1,0.013024920644852334,0.008228489739931072,44,32,7,0.2970574009212869,2021-11-18,2022-10-12,422.0,0.007981483909046079,12,0.028413388921514997,0.01803098907824178,7,5,0,15,0.022206468420763698,0.03435638034917103,9,6,0,18,0.017275990939264813,0.01803098907824178,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top1__momentum,etf,1,2.0,1.0791171213728858,1.099317121372886,0.020200000000000003,51,101,1664,895,758,0.9082969432314411,1.0,101.0,10,6,0.9551427060991764,0.03824825252864828,SOXL,0.511667415653386,0.5674497057194998,0,0,0.012262694561055519,0.0014798319274705665,45,35,8,0.8069320809704973,2020-02-19,2020-09-23,474.0,0.11360115659432439,12,0.04878988490835869,0.016943966095726327,9,3,0,15,0.02546439370732,0.03065960616229575,11,4,0,18,0.030275086546409695,0.024873313131026066,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top10__risk_adjusted,qqq,1,2.0,1.03140091562007,1.0669371188602281,0.035536203240158215,727,3852,1574,844,730,0.9126810903025901,1.0000000000000002,177.68101620079102,47,41,0.30748419760971046,0.03480731142686686,AVGO,0.12156059906679487,0.9098403165532752,3,1,0.012426517055663498,0.0006205769016124664,42,34,7,0.31833018424376364,2021-11-18,2022-10-12,761.0,0.0,12,0.033448826771589446,0.04211174399724542,7,5,0,15,0.02325354085750492,0.030309915073892926,9,6,0,18,0.020397956052067,0.023012322152140018,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top3__risk_adjusted,qqq,1,2.0,1.0299463946091345,1.0782558009826593,0.048309406373524745,313,1288,1574,830,744,0.9129930394431555,1.0000000000000002,241.5470318676237,38,35,0.4779941777987453,0.04733296095301365,ZM,0.35489937666929494,0.6750470179398396,0,0,0.01240899270613415,0.0,40,36,7,0.3400830297130733,2020-02-13,2020-03-18,73.0,0.003393669223305989,12,0.030181414845908985,0.03353734716763553,7,5,0,15,0.015265425716224364,0.023491094551318398,8,7,0,18,0.011435445278516896,0.014539302270818118,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top3__risk_adjusted,sp500,1,2.0,1.0288934979151483,1.0623526821698,0.033459184254651685,216,869,1051,574,477,0.8334046539546405,1.0000000000000002,167.29592127325844,67,48,0.33135989716508407,0.05656739253618412,NVDA,0.18411095941327987,0.8447825385018684,8,1,0.017148224965252475,0.004510008100060588,30,21,9,0.2415981617345446,2025-02-18,2025-04-08,,0.004862875421618967,12,0.025351033399366053,0.03665094799025049,8,4,0,15,0.008278097553620536,0.019404863395508048,8,7,0,18,0.013513779382298271,0.02773018096607255,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top10__momentum,sp500,1,2.0,1.0225166362431206,1.0576366362431207,0.035120000000000005,883,1756,1104,623,481,0.8792828685258964,1.0000000000000002,175.60000000000002,121,100,0.33257429152528856,0.046480811164618524,SNDK,0.17837040623929132,0.8441462300038293,5,1,0.01704194393738534,0.0036308179605612505,31,22,7,0.39383219402650105,2022-06-07,2022-09-27,207.0,0.0,12,0.07576611619250533,0.07421811052568868,9,3,0,15,0.055840350048421576,0.0647307412487147,10,5,0,18,0.054637043562105046,0.0564097727038705,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top10__momentum,sp500,1,2.0,1.0060431437525454,1.0188431437525451,0.012800000000000002,325,640,1107,598,509,0.8806374501992033,1.0,64.0,88,82,0.3447470769200503,0.04177930436516112,SNDK,0.18823903690170277,0.8178041068508427,18,2,0.016767385729209085,0.008794745985863758,30,23,7,0.2968296260350701,2025-02-18,2025-04-08,112.0,0.002318427345607305,12,0.08087705814519544,0.06376053987684957,9,3,0,15,0.051607943290009124,0.05992524510154474,9,6,0,18,0.05285194086179538,0.06176078703929676,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top3__momentum,etf,1,2.0,0.9462579262205967,0.9914579262205967,0.0452,301,647,1684,927,757,0.9192139737991266,1.0,225.99999999999997,16,6,0.7653505115946921,0.040922144692296276,SOXL,0.5270839777639198,0.4191739484566769,0,0,0.010752930979779507,0.008970717566259532,48,33,7,0.3525890974745903,2020-02-19,2020-10-30,252.0,0.0,12,0.03478798974902236,0.031874768930141795,9,3,0,15,0.02291701804080122,0.009057480671756062,10,5,0,18,0.02749957240570335,0.019765959640935863,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top3__risk_adjusted,sp500,1,2.0,0.8599904503338481,0.873340338303952,0.013349887970103867,92,239,1046,572,474,0.8236829452502096,1.0000000000000002,66.74943985051934,48,25,0.3499789839152036,0.07743168715196348,PLTR,0.15510051259923105,0.7048899377346171,16,1,0.014333174172230805,0.0051244339045857235,33,17,10,0.28712783144387755,2024-07-10,2025-04-04,122.0,0.0,12,0.03423891464007898,0.01846089611316474,9,3,0,15,0.025722886618890155,0.01638732539419692,11,4,0,18,0.023010294210783447,0.015830955151376717,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top10__risk_adjusted,sp500,1,2.0,0.7855948854423809,0.8116802812934552,0.026085395851074437,592,2771,1051,569,482,0.8351628998571705,1.0000000000000002,130.4269792553722,135,77,0.18052113677019901,0.05520289346854863,WDC,0.0627195953685239,0.722875290073857,8,1,0.013093248090706349,0.007451728016913388,32,19,9,0.1821961606998864,2025-02-18,2025-04-04,114.0,0.0,12,0.02528125197801857,0.029915771275097282,7,5,0,15,0.016529080525716066,0.029661553534951354,9,6,0,18,0.01501472584853087,0.029915771275097282,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top3__risk_adjusted,sp500,1,2.0,0.7389844406328266,0.7549760800447871,0.015991639411960495,113,269,1107,589,518,0.8722885229394526,1.0000000000000002,79.95819705980247,46,40,0.4112942525819712,0.07172188924769074,SNDK,0.24666501789619463,0.492319422736632,16,1,0.012316407343880446,0.0018280905997610196,31,22,7,0.3481717087715589,2021-12-27,2023-03-15,80.0,0.0,12,0.05611893674747951,0.01844103316529245,8,4,0,15,0.036670203958729886,0.01548501802737345,9,6,0,18,0.03539499918975882,0.015936171710785187,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top3__risk_adjusted,etf,1,2.0,0.6915477236876693,0.74355902066249,0.052011296974820834,316,1292,1684,932,752,0.9192139737991266,1.0000000000000002,260.05648487410417,16,6,0.5718819199854139,0.06481594914032687,QQQ,0.15389461455475265,0.5376531091329166,0,0,0.007858496860087152,0.011768425954585663,53,28,7,0.2694217892833805,2022-10-12,2023-11-10,,0.10453186456405637,12,0.004288944504161482,0.01262635340438379,8,4,0,15,0.0033841160668392654,0.011451502589946965,10,5,0,18,0.00845768765142708,0.015505274388654865,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top10__risk_adjusted,sp500,1,2.0,0.5521220454328465,0.5635192051029676,0.011397159670121178,270,760,1046,551,495,0.8272004775892369,1.0000000000000002,56.985798350605904,98,84,0.18721680938680746,0.05667969247264249,STX,0.05208835537906611,0.5000336900537804,16,1,0.009202034090547439,0.0,29,21,10,0.20486815884124,2025-02-18,2025-04-04,116.0,0.0,12,0.02463199562991394,0.02921807833236864,8,4,0,15,0.013596730651780405,0.01883725146221284,9,6,0,18,0.013197820370036023,0.023195793857198117,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top3__risk_adjusted,sp500,1,2.0,0.46775197642857774,0.5121999472283304,0.04444797079975256,300,986,1104,589,515,0.8746944949732394,1.0000000000000002,222.2398539987628,70,74,0.3163073614940231,0.07153852617569728,SNDK,0.19521159316036457,0.27254038326821317,8,1,0.00779586627380963,0.005717675258538724,31,22,7,0.4709624616571866,2021-12-15,2023-03-15,427.0,0.0,12,0.044158094190675574,0.017215936459554174,9,3,0,15,0.02852203345041295,0.010168139733638448,10,5,0,18,0.03076226308862183,0.017215936459554174,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top3__risk_adjusted,sp500,1,2.0,0.4595238969680472,0.4748632092879247,0.01533931231987762,108,264,1107,589,518,0.8722885229394526,1.0000000000000002,76.6965615993881,46,38,0.3311138558472628,0.06169575674251693,SNDK,0.14689128208595634,0.3126326148820908,16,1,0.0076587316161341205,0.0025455834223679485,33,20,7,0.30704353165311316,2021-12-27,2022-03-14,331.0,0.07733407204579083,12,0.026745945745818903,0.01844103316529245,9,3,0,15,0.009028821199850741,0.01548501802737345,10,5,0,18,0.012360602233916992,0.015936171710785187,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
