campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0008,qqq__fullcov_s50__mom20__positive_top5,qqq,1,10.0,0.9803968304102131,1.1349706288093313,0.1545737983991184,375,1075,1590,856,734,0.9222737819025522,1.0000000000000002,154.5737983991184,45,29,0.35645374104125643,0.03681131875559549,COST,0.16037133801990022,0.8200254923903129,0,0,0.011812010004942326,0.007167526979488682,48,28,7,0.2964969557316974,2021-12-29,2022-09-23,535.0,0.03125334281924327,12,0.01689842416360213,0.006357938261273297,8,4,0,15,0.012720065299125696,0.007167526979488682,10,5,0,18,0.012884348645690097,0.010788486883697289,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom126__positive_top5,qqq,1,10.0,0.9731769973766511,1.0574544144158722,0.08427741703922102,200,765,1590,841,749,0.9222737819025522,1.0000000000000002,84.27741703922104,36,31,0.4116345503874796,0.04394989251315897,ZM,0.19684565693761916,0.776331340439032,0,0,0.011725024064778931,0.007506387269633331,44,32,7,0.30411023211273,2020-02-19,2020-03-20,49.0,0.017460208496041858,12,0.017967325712367508,0.01450389881771574,7,5,0,15,0.014886421860185203,0.023089593078059356,9,6,0,18,0.01587448981180004,0.020861751272672518,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom60__positive_top5,qqq,1,10.0,0.8927910298763757,1.01036565847573,0.11757462859935434,278,983,1590,846,744,0.9222737819025522,1.0000000000000002,117.57462859935434,38,32,0.36700128371085416,0.048008102549168825,TMUS,0.13805480204968343,0.7547362278266923,0,0,0.010756518432245487,0.009583260531139231,45,31,7,0.2812960147703025,2020-02-18,2020-03-18,37.0,0.004909988823462373,12,0.015464374601385588,0.020819487775985322,8,4,0,15,0.006659920411714264,0.013159284087786171,9,6,0,18,0.00985183520908308,0.01492298960965552,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom60__positive_top5,etf,1,10.0,0.8264920314347629,0.9109614951853064,0.08446946375054362,167,734,1686,933,753,0.9203056768558951,1.0000000000000002,84.46946375054361,13,8,0.6851706781370258,0.0370373638572172,GLD,0.18048312737404473,0.6460089040607182,0,0,0.009391954902667761,0.010291564181384069,55,26,7,0.224587035197821,2022-06-07,2022-09-29,409.0,0.0,12,0.018744631825216046,0.015909519552435962,11,1,0,15,0.014542314004190322,0.011892686046054271,12,3,0,18,0.013122740014841703,0.012555142785881573,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom126__positive_top5,etf,1,10.0,0.8160201843362703,0.8730445452540618,0.0570243609177916,120,694,1686,940,746,0.9203056768558951,1.0000000000000002,57.0243609177916,16,4,0.7309370405145421,0.029992988562815875,GLD,0.20078267252323564,0.6152375118130347,0,0,0.009272956640184888,0.013799073276870381,56,25,7,0.18705349389391582,2022-06-07,2022-09-26,353.0,0.0,12,0.019820312772191793,0.019549896399309784,10,2,0,15,0.015549100651716911,0.015030140557137025,11,4,0,18,0.014697072910405657,0.015333603877070586,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom20__positive_top3,etf,1,10.0,0.8120679264729407,0.957321954441456,0.14525402796851516,202,542,1686,925,761,0.9203056768558951,1.0000000000000002,145.25402796851515,15,6,0.6434685376277218,0.03310665621757323,GLD,0.1924828272107702,0.6195850992621705,0,0,0.00922804461901069,0.008219679963615879,51,30,7,0.20486070810343582,2020-02-18,2020-03-20,37.0,0.0,12,0.019617849010839322,0.008105554784991156,8,4,0,15,0.013047410262653348,0.0026830033887815345,9,6,0,18,0.012636352700046045,0.008105554784991156,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom126__positive_top3,etf,1,10.0,0.7921644602855137,0.8670724779512966,0.07490801766578281,103,411,1686,936,750,0.9203056768558951,1.0000000000000002,74.90801766578281,11,8,0.7891479055894615,0.03238552469944963,GLD,0.22451479126682924,0.5676496690186844,0,0,0.00900186886688084,0.007025364174283328,53,28,7,0.22071691438848814,2020-02-21,2020-03-20,73.0,0.007837658905323947,12,0.019562409636317765,0.009650719719514254,9,3,0,15,0.014338652141291493,0.006714775271611896,10,5,0,18,0.013701660839906963,0.009650719719514254,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom20__positive_top3,etf,1,10.0,0.7909564426695321,0.9354371599289004,0.14448071725936834,205,542,1686,923,763,0.9203056768558951,1.0000000000000002,144.48071725936833,15,6,0.612264683069794,0.0606116463669263,GLD,0.20985926214817097,0.5810971805213612,0,0,0.008988141393971959,0.004487239414608006,50,31,7,0.24999180315167746,2022-05-24,2022-09-27,529.0,0.0,12,0.021456898007827806,0.01078828345488707,9,3,0,15,0.01493160628705224,0.0035753348626464017,10,5,0,18,0.01408146525402971,0.008432510580795922,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom60__positive_top5,etf,1,10.0,0.7673547078937539,0.8562635709538271,0.08890886306007326,176,761,1686,926,760,0.9203056768558951,1.0000000000000002,88.90886306007323,13,8,0.6817482966259774,0.037434018957460735,XLF,0.17978428670454813,0.5875704211892058,0,0,0.00871993986242902,0.010730899577567853,53,28,7,0.22912800425947252,2020-02-18,2020-03-20,75.0,0.0,12,0.02095789137078152,0.014496425178373108,11,1,0,15,0.01549704274603158,0.013444351732707591,12,3,0,18,0.013915785019679407,0.013892161922958191,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom20__positive_top5,etf,1,10.0,0.7572461388733364,0.8966955253971254,0.13944938652378908,285,901,1686,922,764,0.9203056768558951,1.0000000000000002,139.4493865237891,16,6,0.6021440584861616,0.03384078226379135,GLD,0.1948866625894937,0.5623594762838426,0,0,0.008605069759924276,0.003704616282307929,52,29,7,0.22969993598581112,2020-02-18,2020-03-20,62.0,0.0,12,0.021629387910361893,0.018921816692231024,9,3,0,15,0.015087962250193298,0.004418702152206192,10,5,0,18,0.013830069740656861,0.009701006413107038,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom126__positive_top3,etf,1,10.0,0.7464223034182244,0.8122904373200367,0.06586813390181237,91,383,1686,949,737,0.9203056768558951,1.0000000000000002,65.86813390181237,13,6,0.8448351619694043,0.02970552160553453,XLE,0.24831583876366292,0.49810646465456143,0,0,0.008482071629752548,0.011144274609194142,54,27,7,0.1921522603944147,2020-02-21,2020-03-18,70.0,0.001844752261242702,12,0.017319616199472466,0.01473738919722251,9,3,0,15,0.015535376619005474,0.011371127007546491,11,4,0,18,0.014140187424803182,0.014178777028373595,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom126__positive_top5,etf,1,10.0,0.7457602328970335,0.7972883305251954,0.05152809762816198,113,662,1686,943,743,0.9203056768558951,1.0000000000000002,51.52809762816199,15,5,0.6691219360556744,0.03196386604712318,XLE,0.20974248283017224,0.5360177500668613,0,0,0.008474548101102654,0.014058162516235352,56,25,7,0.19076796118513792,2022-06-07,2022-09-26,433.0,0.0,12,0.01766989090742741,0.015827688856090934,10,2,0,15,0.01395128947317506,0.013913092031639908,11,4,0,18,0.013271844723534683,0.014674545138288572,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom20__positive_top5,etf,1,10.0,0.7383263396430305,0.8740719546670801,0.1357456150240495,271,854,1686,921,765,0.9203056768558951,1.0000000000000002,135.7456150240495,16,6,0.5828753578068324,0.059770850475980235,GLD,0.21086645456542288,0.5274598850776077,0,0,0.008390072041398074,0.002896656407088685,51,30,7,0.27479510141958957,2022-05-24,2023-03-10,571.0,0.0,12,0.020218062223682453,0.01941294852181954,9,3,0,15,0.014620120690114152,0.004553474591865798,10,5,0,18,0.01344593143461314,0.00773014152227674,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom126__positive_top5,etf,1,10.0,0.7176256479275257,0.7842822868690551,0.06665663894152934,137,714,1686,930,756,0.9203056768558951,1.0000000000000002,66.65663894152935,15,6,0.7558877906543385,0.03182495619080717,GLD,0.19917758145103337,0.5184480664764923,0,0,0.008154836908267338,0.01376423607343753,55,26,7,0.24657983049252263,2020-02-18,2020-03-20,73.0,0.0,12,0.020860956265957614,0.01600724414707836,10,2,0,15,0.015756803043154303,0.014668990889086731,11,4,0,18,0.015111543494868616,0.014846283250151318,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s75__mom60__positive_top3,etf,1,10.0,0.691546803616037,0.7837283135283328,0.0921815099122957,133,446,1686,928,758,0.9203056768558951,1.0000000000000002,92.18150991229571,11,8,0.7651335787655478,0.03706406573478746,GLD,0.2040162120584862,0.48753059155755085,0,0,0.007858486404727694,0.005842064844994685,54,27,7,0.23754596773721945,2022-06-07,2022-09-29,543.0,0.006363566225982309,12,0.012644874662156434,0.005060036005083587,10,2,0,15,0.01143777066184725,0.0045816388292139465,13,2,0,18,0.010345457260558612,0.005060036005083587,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s50__mom60__positive_top3,etf,1,10.0,0.6684533534838566,0.7649737545554367,0.09652040107158016,134,448,1686,929,757,0.9203056768558951,1.0000000000000002,96.52040107158015,12,8,0.6886704273502148,0.036991363319320285,GLD,0.17480108665924385,0.4936522668246127,0,0,0.007596060835043825,0.005488526764737568,53,28,7,0.22084997285544167,2020-02-20,2020-03-20,81.0,0.003604611144675584,12,0.01742161860051664,0.005396042160163823,10,2,0,15,0.01172898766388731,0.004383253279711062,11,4,0,18,0.010681351390555491,0.005396042160163823,13,5,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom126__positive_top3,etf,1,10.0,0.6635918004193905,0.7196136987907285,0.056021898371337975,79,348,1686,960,726,0.9203056768558951,1.0000000000000002,56.02189837133798,13,7,0.7963845603509421,0.032540827449942834,XLE,0.24450567682256513,0.41908612359682534,0,0,0.007540815913856708,0.010882093026675919,53,28,7,0.20310585767390166,2022-06-07,2022-09-26,475.0,0.0,12,0.017165982596597292,0.017461983930178074,10,2,0,15,0.015477408396749541,0.016145886530934277,12,3,0,18,0.014029891586545822,0.016416364736574804,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom60__positive_top5,etf,1,10.0,0.6428958652382235,0.7273832656390746,0.0844874004008513,169,718,1686,934,752,0.9203056768558951,1.0000000000000002,84.4874004008513,13,8,0.74902612115476,0.03944570894212353,XLE,0.20012165774164697,0.44277420749657653,0,0,0.0073056348322525395,0.0077613256384408595,55,26,7,0.33302958489751244,2022-06-07,2022-09-29,752.0,0.0,12,0.015979216903085482,0.013845824308859452,11,1,0,15,0.01271615294802188,0.012099283086977558,13,2,0,18,0.011688032360098553,0.012143836463113185,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom60__positive_top3,etf,1,10.0,0.5504458775049044,0.6385150931548393,0.08806921564993493,127,435,1686,923,763,0.9203056768558951,1.0000000000000002,88.06921564993493,12,8,0.8403742189886277,0.040862399417653676,XLE,0.2269375587057727,0.32350831879913167,0,0,0.00625506678982846,0.0060530363775864945,52,29,7,0.33753984952406224,2022-06-07,2022-09-29,872.0,0.0,12,0.012204135328085985,0.011926255743004384,10,2,0,15,0.011486203612009905,0.009020067104652712,13,2,0,18,0.01038894238806318,0.01052294875174024,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top5,etf,1,10.0,0.5328571875314866,0.6676222045459872,0.13476501701450055,264,812,1686,934,752,0.9203056768558951,1.0000000000000002,134.76501701450056,17,5,0.5293858708941113,0.07049190015743341,GLD,0.20454724083502124,0.32830994669646535,0,0,0.006055195312857802,0.004757971264726581,49,32,7,0.40865523029559514,2022-05-24,2023-03-10,,0.11974983331205766,12,0.017555266114034896,0.01500540180222224,10,2,0,15,0.012420887304342716,0.005066283168490674,11,4,0,18,0.011288957313531427,0.004793902658827736,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,10.0,0.5017040923933559,0.6420265964111459,0.1403225040177899,191,504,1686,932,754,0.9203056768558951,1.0000000000000002,140.32250401778987,16,6,0.6170358835027933,0.07122096572286639,GLD,0.21834125786117545,0.2833628345321805,0,0,0.005701182868106316,0.003547926510134106,50,31,7,0.4136058912842206,2022-05-24,2023-03-10,,0.133138036383274,12,0.017713970808957574,0.011778672074588523,9,3,0,15,0.012923554449939848,0.003293772987396113,11,4,0,18,0.012086854342071374,0.005546488102109216,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,10.0,0.40199990962710785,0.47389889750402747,0.0718989878769197,180,580,1128,589,539,0.8986376330072993,1.0000000000000002,71.8989878769197,62,45,0.3057382770631468,0.05343872820471593,ROST,0.0920242939774331,0.30997561564967474,1,1,0.00669999849378513,0.0031641653190311223,30,24,6,0.23124390471855252,2021-12-31,2023-10-03,500.0,0.017348231026656565,12,0.03106309543543505,0.0413069770722292,9,3,0,15,0.023623175102054098,0.03655083277726611,11,4,0,18,0.024781879112118387,0.03753998709447509,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,10.0,0.32748153855766327,0.40112433114385826,0.07364279258619491,183,588,1128,587,541,0.8986276335440322,1.0000000000000002,73.64279258619493,62,51,0.2716075655809469,0.05235412454831648,MCK,0.08749192382983949,0.23998961472782376,1,1,0.005458025642627721,0.0006273515863345807,30,24,6,0.2195191409189984,2021-12-29,2023-10-27,257.0,0.038165002222679226,12,0.017652555203914268,0.02209828001489256,8,4,0,15,0.011319694794910287,0.019498578140087538,9,6,0,18,0.014431623501755345,0.02209828001489256,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,10.0,0.30443693417669376,0.384351283275953,0.07991434909925929,202,652,1128,567,561,0.8986867187511146,1.0000000000000002,79.91434909925931,55,55,0.34990556812890716,0.05270467566773004,ROST,0.09467595823720237,0.2097609759394914,1,1,0.005073948902944896,0.0,29,25,6,0.29156166347598916,2022-04-08,2022-10-12,364.0,0.03754178813202665,12,0.0034878154721601964,0.004695067857688839,7,5,0,15,0.004420301767261011,0.002737281204923907,9,6,0,18,0.00883800706035786,0.004695067857688839,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,10.0,0.28885545323147566,0.35635446412899674,0.06749901089752118,335,1515,1128,588,540,0.8987011180959577,1.0000000000000002,67.49901089752117,95,78,0.24500474804876887,0.050011271083575747,ROST,0.057991825589089954,0.23086362764238572,1,1,0.00481425755385793,0.0063328981337384856,34,20,6,0.1642520042419947,2024-05-10,2025-04-08,120.0,0.026054429523920213,12,0.01901597817048171,0.027146407977320056,9,3,0,15,0.01463618887457331,0.023599127658519133,11,4,0,18,0.01565684079553707,0.027146407977320056,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,10.0,0.27225713672098545,0.34201786858890815,0.06976073186792255,345,1615,1128,594,534,0.8986375275125312,1.0000000000000002,69.76073186792254,88,83,0.24210662482002293,0.048159797092923215,MCK,0.05951534815779211,0.21274178856319334,2,2,0.004537618945349759,0.004816869917478454,32,22,6,0.18816131275647008,2021-12-29,2023-10-27,268.0,0.030270251221335705,12,0.01822560863086151,0.021972926105674015,9,3,0,15,0.01303075225956636,0.019374981444863534,10,5,0,18,0.01462972565343415,0.021972926105674015,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
