campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend0,etf,1,10.0,0.31889775688721245,1.2742310902205456,0.9553333333333336,2344,7195,1799,871,928,0.9366812227074236,1.0,955.3333333333333,13,9,0.7455636443304624,0.057378307163295665,XLE,0.22407198908475306,0.09482576780245938,0,0,0.003623838146445596,3.0679058395585712e-06,44,43,1,0.5172022366928761,2023-05-05,2024-12-19,,0.1624438783225586,12,0.007463973047598803,0.01011718039015547,9,3,0,15,0.026307239408221033,0.01656074375481627,12,3,0,18,0.027985133798386193,0.013810429610070705,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold3__trend1,etf,1,10.0,0.28388067707678133,0.6518806770767814,0.36800000000000005,498,1104,1187,636,687,0.31986899563318777,1.0,368.0,12,10,0.7849064759858458,0.1035252522603456,XLE,0.21251248834573205,0.07136818873104928,0,0,0.0032259167849634247,0.0018702566544292515,49,30,9,0.25997140570403715,2021-01-20,2022-03-23,534.0,0.04394903030693609,12,0.004728691539130191,0.005442792134630841,7,5,0,15,0.015489492653907632,0.006070633842723888,10,5,0,18,0.012583063498280273,0.005442792134630841,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend1,etf,1,10.0,0.2767238107613442,1.1150571440946777,0.8383333333333335,1505,3466,1298,679,808,0.5049126637554585,1.0,838.3333333333333,10,12,0.7937376815033695,0.0635781650518813,TQQQ,0.1815595768542491,0.09516423390709514,0,0,0.0031445887586516413,0.002443651807581666,45,34,9,0.24675154742077574,2022-06-09,2024-12-19,,0.09547767554425128,12,0.0038559399589700627,0.013263521433565231,9,3,0,15,0.011479408897390159,0.012495111450465432,11,4,0,18,0.007401119286801637,0.012342394202908995,12,6,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold2__trend1,etf,1,10.0,0.24972059879535236,0.8009872654620193,0.5512666666666668,1208,2694,954,518,669,0.31986899563318777,1.0,551.2666666666667,12,10,0.8005122940214162,0.09318755557314307,SQQQ,0.1589326209768898,0.09078797781846257,0,0,0.002837734077219913,0.0030076129718950885,47,32,9,0.24108656808005405,2022-01-14,2022-03-22,67.0,0.10312726402649396,12,-0.0020290439265164112,0.005414399573439919,7,5,0,15,0.004384658823217329,0.004727590164283603,8,7,0,18,0.0030858063054479265,0.00227419202412517,9,9,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold3__trend1,etf,1,10.0,0.23274686852150178,0.7984135351881684,0.5656666666666667,727,1697,1487,777,781,0.5049126637554584,1.0,565.6666666666666,10,12,0.8470912266533916,0.07889936422422028,XLE,0.20757281082170628,0.0251740576997955,0,0,0.00264485077865343,0.0,42,37,9,0.3065451763434876,2022-06-30,2024-12-19,192.0,0.06974665476575244,12,0.007210546455166301,0.004929446952305634,8,4,0,15,0.01917806867922416,0.00852670960832947,11,4,0,18,0.015097746679644765,0.008084756521434984,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend1,etf,1,10.0,0.2186821507745166,0.7706821507745167,0.552,982,2142,954,521,666,0.31986899563318777,1.0,552.0,11,11,0.8079614819494636,0.09350567917684113,TQQQ,0.1592112674509731,0.0594708833235435,0,0,0.002485024440619508,0.004127808820598787,47,32,9,0.25590787468272275,2022-01-14,2022-03-22,67.0,0.08617704614125311,12,0.0005241642390673131,0.008560986134451835,8,4,0,15,0.0070404585922628484,0.006609380200257793,9,6,0,18,0.004927152762785584,0.005668485182270698,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend0,etf,1,10.0,0.1868844657379465,1.0663511324046129,0.8794666666666667,2581,7685,1797,866,933,0.8351528384279476,1.0,879.4666666666666,11,11,0.8927706466130824,0.05624265727287291,TQQQ,0.20503097880263774,-0.018146513064691228,0,0,0.0021236871106584845,-0.0035735354520538332,39,48,1,0.4692813793911152,2023-05-05,2024-12-18,,0.3358136587197077,12,-0.0020879685014040645,-0.0051945879914403435,5,7,0,15,0.009104332796269892,-0.00384485294561915,7,8,0,18,0.009303675809932807,-0.0051945879914403435,8,10,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend0,etf,1,10.0,0.10339498764462063,0.6550283209779537,0.5516333333333334,1889,9552,1799,875,924,0.9361353711790393,1.0,551.6333333333334,14,8,0.715646747254307,0.04912731250220096,TQQQ,0.2451614091567094,-0.14176642151208876,0,0,0.0011749430414161434,-6.807392348578346e-05,43,44,1,0.35718438513544726,2022-10-27,2024-10-14,,0.2638312608199491,12,-0.0030935620621148595,-0.0037984885306736253,5,7,0,15,0.0052268741182174665,-0.0014850664729246163,7,8,0,18,0.004615314714183642,-0.0022531941165463056,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend0,etf,1,10.0,0.089084039436412,0.9788618172141897,0.8897777777777778,2098,5928,1797,863,936,0.8351528384279476,1.0,889.7777777777778,12,10,0.8481272317990792,0.05501392628736227,XLE,0.19019831870776924,-0.10111427927135724,0,0,0.001012318629959225,-0.004591867096316883,37,50,1,0.5178900049736267,2023-03-07,2024-12-19,,0.36811502607993235,12,0.0006913601818274001,0.00017971911268086643,6,6,0,15,0.0099874853775628,0.0013545231023467958,8,7,0,18,0.010255086279770386,0.00017971911268086643,9,9,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend1,etf,1,10.0,0.06302664090097104,0.6140266409009716,0.5510000000000002,527,1102,954,498,687,0.31986899563318777,1.0,551.0,11,11,0.758982917486723,0.10721861193739604,XLE,0.1902943083443422,-0.12726766744337115,0,0,0.0007162118284201268,0.0,42,37,9,0.3488130260488756,2021-04-01,2022-03-22,494.0,0.1677366638570555,12,-0.007784037468980432,0.00962879058258243,7,5,0,15,0.0036706243998555267,0.010094370312103201,9,6,0,18,0.0018575597346559558,0.00962879058258243,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend1,etf,1,10.0,0.000202709089574947,0.8522027090895756,0.8520000000000001,787,1704,1298,662,824,0.5049126637554585,1.0,852.0,9,13,0.8584205813776546,0.07396218873537785,XLE,0.18496308580846604,-0.1847603767188911,0,0,2.303512381534829e-06,0.0,42,37,9,0.29730309777618447,2021-03-23,2022-03-21,56.0,0.18820470116510293,12,-0.005395039762779735,0.008727741340870735,8,4,0,15,0.007716213945119166,0.010710582529802618,10,5,0,18,0.004374298281898352,0.008727741340870735,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold3__trend0,etf,1,10.0,-0.032104444894940576,0.6628955551050597,0.695,893,2085,1697,798,959,0.6031659388646288,1.0,695.0,10,11,0.8937922879582607,0.06778467009984719,SOXS,0.5780077923437223,-0.6101122372386629,0,0,-0.0003648232374425053,-0.0027873317866180993,42,45,1,0.5909550667097749,2023-03-07,2025-01-16,,0.24941626177638135,12,-4.318331343212967e-06,0.011812093963628728,8,4,0,15,0.023051328346300068,0.013049194752025232,10,5,0,18,0.01996409756387106,0.011812093963628728,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold3__trend0,etf,1,10.0,-0.04259259162845744,0.636674075038209,0.6792666666666667,1903,4803,1697,824,933,0.6031659388646288,1.0,679.2666666666667,10,12,0.8583234213723293,0.0677335390029791,SOXS,0.2374795656196728,-0.2800721572481302,0,0,-0.00048400672305065303,-0.002616818080278583,40,47,1,0.49643981091656697,2023-06-12,2024-12-19,,0.27930292660586836,12,-0.005765865235042862,0.004323473657196964,6,6,0,15,0.013998284049682107,0.00864798062087378,8,7,0,18,0.013625524475646354,0.009106404910175836,10,8,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold3__trend0,etf,1,10.0,-0.0558542155927383,0.9671457844072617,1.0230000000000001,1213,3069,1799,846,953,0.9366812227074236,1.0,1022.9999999999999,11,10,0.8987453559946378,0.0637877359124278,SOXS,0.4931516399572343,-0.5490058555499726,0,0,-0.0006347069953720266,-0.0049925879903606855,41,46,1,0.6924533348758788,2023-03-07,2025-01-16,,0.3708746688130599,12,-0.007752237123256803,0.002792110686071446,7,5,0,15,0.022278719163324422,0.0062973903303598575,10,5,0,18,0.022446190643999577,0.009902001979649949,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend0,etf,1,10.0,-0.05954085482213539,0.5048591451778645,0.5644,1694,7097,1799,855,944,0.9361353711790393,1.0,564.4000000000001,14,8,0.7618242513929357,0.04810628448515635,XLE,0.16609106852331817,-0.22563192334545357,0,0,-0.0006766006229788093,-0.0022190962287729245,42,45,1,0.4423987378208573,2022-10-27,2024-10-14,,0.3139193588140638,12,-0.0006642240442312602,0.0017866639508683693,6,6,0,15,0.007612637463696893,0.00678373532528095,8,7,0,18,0.007306675625159588,0.0017866639508683693,9,9,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold3__trend0,etf,1,10.0,-0.06160636895661982,0.6198380754878248,0.6814444444444444,1572,3860,1697,823,934,0.6031659388646288,1.0,681.4444444444445,10,12,0.8754253521552995,0.06782274052883142,SOXS,0.23926697060205132,-0.3008733395586711,0,0,-0.0007000723745070439,-0.0010621501560017783,41,46,1,0.5187979963625252,2023-03-07,2024-12-19,,0.3056627577617585,12,-0.004067236905362623,0.005189137767483647,7,5,0,15,0.013791274719369752,0.00831270354218395,9,6,0,18,0.013681734204181915,0.009010917022554684,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend0,etf,1,10.0,-0.2284106182197841,0.18118938178021585,0.4096000000000001,782,2048,1786,862,932,0.6026200873362445,1.0,409.6,13,8,0.7623696962519917,0.047913998479124524,SOXS,0.14086212633754672,-0.36927274455733083,0,0,-0.0025955752070430014,-0.0034746204887006614,39,48,1,0.42345024009987065,2023-01-30,2025-02-19,,0.34635292056142536,12,-0.014684368357930295,0.006582773934735225,7,5,0,15,0.002185946072200745,0.007347146200525238,9,6,0,18,0.0025374298919380975,0.006582773934735225,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend0,etf,1,10.0,-0.271499614464194,0.24571371886913929,0.5172133333333334,1866,7542,1799,863,936,0.8346069868995634,1.0,517.2133333333334,13,9,0.7965753657478698,0.05233640660622501,TQQQ,0.18172341629280728,-0.4532230307570013,0,0,-0.003085222891638567,-0.0044930872764876815,37,50,1,0.46439966962477863,2022-12-27,2025-12-09,,0.44739480623946964,12,-0.012999407828629647,-0.011634945820774956,5,7,0,15,-0.0047475864694438655,-0.0037895538768095765,7,8,0,18,-0.004535745626941128,-0.0019506284843749133,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold3__trend0,etf,1,10.0,-0.2721420294160047,0.6548579705839954,0.927,1122,2781,1797,833,965,0.8351528384279476,1.0,927.0,11,10,0.9226562817010111,0.058904106136698574,SOXS,0.5254014458209012,-0.7975434752369059,0,0,-0.003092523061545506,-0.0060193118304696785,40,47,1,0.737455595714776,2023-03-07,2025-02-27,,0.5398100305398859,12,-0.00468820117205122,0.006896310721217739,7,5,0,15,0.012632530789877732,0.01165411188263566,9,6,0,18,0.010598084105612032,0.007419681877790573,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend0,etf,1,10.0,-0.3481839396686067,0.05142939366472654,0.3996133333333334,1552,4736,1786,858,936,0.6026200873362445,1.0,399.61333333333334,12,10,0.8008567416852808,0.0481814902148729,TQQQ,0.10202670026665235,-0.45021063993525906,0,0,-0.003956635678052349,-0.005424064031211808,39,48,1,0.4145855988700791,2022-12-20,2026-04-30,,0.4145855988700791,12,-0.018686268701326583,-0.012113696824696329,5,7,0,15,-0.0037175999697659575,-0.006121993999532983,7,8,0,18,-0.0016022425617855153,-0.008199173808313177,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend0,etf,1,10.0,-0.35160693082052186,0.1723930691794779,0.524,1589,5848,1799,843,956,0.8346069868995634,1.0,524.0,13,9,0.7769505658916261,0.05228503367462365,XLE,0.1091972476045961,-0.46080417842511795,0,0,-0.003995533304778657,-0.005268427818126347,36,51,1,0.5092849695213685,2022-12-27,2025-12-09,,0.48104401689345777,12,-0.011616519277761564,-0.00918738915361585,5,7,0,15,-0.004052855834525968,-0.004788292027918935,7,8,0,18,-0.003394744980684963,-0.004142770032547026,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend0,etf,1,10.0,-0.41498694939583824,-0.014053616062504992,0.40093333333333336,1306,3804,1786,857,937,0.6026200873362445,1.0,400.9333333333334,12,10,0.7928817698787687,0.04863638970160172,XLE,0.11348436722997916,-0.5284713166258174,0,0,-0.004715760788589072,-0.0049568742269978806,38,49,1,0.4547494084895297,2023-01-30,2026-04-30,,0.4547494084895297,12,-0.017691611357227674,-0.01158225084251578,5,7,0,15,-0.0035149045439259296,-0.006004122273859758,7,8,0,18,-0.00124421269694898,-0.008498572929915005,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend0,etf,1,10.0,-0.429671070652906,0.17392892934709392,0.6036000000000001,1011,3018,1799,856,943,0.9361353711790393,1.0,603.6000000000001,13,8,0.6519844904881066,0.05449628353745815,XLE,0.22837744505180388,-0.6580485157047099,0,0,-0.004882625802873933,-0.009458755149705907,36,51,1,0.5613702382302157,2022-12-27,2026-04-29,,0.5603431039881743,12,-0.023555305446937454,-0.0091849276536458,5,7,0,15,-0.006171145463091747,-0.004761226255259607,7,8,0,18,-0.0035047555049965845,-0.0018320172754424649,9,9,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold2__trend0,etf,1,10.0,-0.46121118172174647,0.9263221516115875,1.3875333333333337,3546,9591,1793,867,932,0.9369541484716157,1.0,1387.5333333333333,9,13,0.8238958379248165,0.05259134017450449,TQQQ,0.18812316021008993,-0.6493343419318364,0,0,-0.005241036155928935,-0.003099645075884633,42,45,1,0.7368929413174787,2021-03-02,2024-12-19,,0.5878816363431304,12,-0.015953939020835622,-0.01327804461682991,6,6,0,15,0.0051466802485799846,-0.01252005769151945,7,8,0,18,0.004458247773266961,-0.013211386071487252,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend0,etf,1,10.0,-0.4963135170970878,0.5176864829029131,1.014,943,2028,1529,718,978,0.603438864628821,1.0,1014.0,9,12,0.9486832789467315,0.0708453730231832,SOXS,0.5988045617283112,-1.095118078825399,0,0,-0.005639926330648724,-0.0053063942268484696,38,49,1,0.7004932890049889,2019-01-02,2024-12-19,,0.4963135170970858,12,-0.020172356988399483,0.008724412374066272,6,6,0,15,0.0015404938785420375,-0.001897809111855435,7,8,0,18,0.005169631556499595,-0.002647290066904808,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend0,etf,1,10.0,-0.5959497408572869,-0.05154974085728686,0.5444000000000002,950,2722,1799,849,950,0.8346069868995634,1.0,544.4000000000001,14,7,0.6982899369496297,0.04792185529117471,XLE,0.16845747846971884,-0.7644072193270057,0,0,-0.0067721561461055345,-0.012771397027927357,32,55,1,0.6689247872177086,2022-12-27,2026-04-29,,0.6678294079658625,12,-0.021301367786937614,-0.007670522295378968,5,7,0,15,-0.010040302830235222,-0.010579818335498328,6,9,0,18,-0.008449451564608364,-0.009535717650484166,7,11,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold2__trend0,etf,1,10.0,-0.6063248045819856,0.8026751954180147,1.409,2782,7066,1793,860,939,0.9369541484716157,1.0,1409.0,9,13,0.8223940568831299,0.05317553440010885,XLE,0.17237002259842873,-0.7786948271804143,0,0,-0.006890054597522563,-0.006316923474482169,41,46,1,0.8605727896964728,2021-03-02,2024-12-19,,0.6747758678115584,12,-0.012423806401531049,-0.013611026306718158,6,6,0,15,0.007209932051689568,-0.010857529924215237,7,8,0,18,0.006728347446449397,-0.0159051083260461,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend0,etf,1,10.0,-0.6668649765456729,0.6353016901209942,1.302166666666667,3023,7625,1763,837,960,0.8354257641921398,1.0,1302.1666666666665,10,12,0.8603794080721788,0.061885573721902024,TQQQ,0.15348733632143177,-0.8203523128671046,0,0,-0.007578011097109918,-0.012045834196985399,37,50,1,0.7735953227009552,2023-05-05,2026-04-30,,0.7735953227009552,12,-0.031619893680663265,-0.02112981329735117,5,7,0,15,-0.02465896023046928,-0.02267493747972699,6,9,0,18,-0.023824910442308018,-0.02342161525500456,7,11,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend0,etf,1,10.0,-0.7304694140759479,0.5810305859240523,1.3115,2394,5848,1763,838,959,0.8354257641921398,1.0,1311.5,8,14,0.8412750999097569,0.06111953794935202,XLK,0.10295374661898811,-0.833423160694936,0,0,-0.00830078879631759,-0.01627765737633198,38,49,1,0.8061585747705775,2023-05-05,2026-04-30,,0.8061585747705775,12,-0.029477832792984743,-0.015260295609987727,6,6,0,15,-0.023125332444088077,-0.03320389178626894,7,8,0,18,-0.022028571447058137,-0.034104698374896894,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend0,etf,1,10.0,-0.7571840228267795,0.24848264383988738,1.005666666666667,1708,3839,1529,740,956,0.603438864628821,1.0,1005.6666666666666,9,13,0.9131051728127358,0.06751486269312737,SOXS,0.2366975617498168,-0.9938815845765964,0,0,-0.008604363895758858,-0.00726331069937492,37,50,1,0.8548105783501626,2019-01-02,2024-12-19,,0.7571840228267737,12,-0.016927989680418105,0.001896438863636254,6,6,0,15,-0.0006378618025169258,0.008044687966135436,8,7,0,18,0.0005862860022160243,0.001896438863636254,9,9,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold2__trend0,etf,1,10.0,-0.791174090779931,0.2111092425534028,1.0022833333333334,2090,4794,1529,737,959,0.603438864628821,1.0,1002.2833333333334,9,13,0.8673393401687112,0.06640179503448428,SOXS,0.23643161907572927,-1.0276057098556601,0,0,-0.008990614667953761,-0.006736720741280505,38,49,1,0.8621153871077559,2019-01-02,2024-12-19,,0.7911740907799263,12,-0.018820643698160847,-0.0005490884830329276,6,6,0,15,-0.002207235500601336,0.00451117868628324,8,7,0,18,-0.0008456050715033997,-0.0005490884830329276,9,9,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend0,etf,1,10.0,-0.9753181981976347,0.5266818018023667,1.5020000000000004,1338,3004,1793,838,961,0.9369541484716157,1.0,1502.0,10,11,0.8490532614515245,0.06177708472341216,SOXS,0.30921804532608105,-1.2845362435237158,0,0,-0.011083161343154936,-0.016568063296081154,36,51,1,0.9771927643707381,2022-12-27,2026-04-24,,0.9768380282051183,12,-0.046845801235283556,-0.035504350380347764,5,7,0,15,-0.013621711012940043,-0.03433397193828879,7,8,0,18,-0.010902575026693128,-0.035504350380347764,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend0,etf,1,10.0,-1.064125061185297,0.2938749388147042,1.3580000000000003,1222,2716,1763,819,978,0.8354257641921398,1.0,1358.0,10,11,0.9136886154053276,0.0625835048615981,SOXS,0.469520682453084,-1.533645743638381,0,0,-0.012092330240742011,-0.015204315168930586,38,49,1,1.056073489937898,2023-03-08,2026-04-24,,1.0557448775187357,12,-0.04162384338484774,-0.02675917605844674,5,7,0,15,-0.027570470981982828,-0.03156184697057323,6,9,0,18,-0.023526406746594182,-0.03286172552721044,7,11,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
