campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0020,qqq__fullcov_s90__mom60__positive_top5,qqq,1,10.0,1.1075363163762662,1.2260686679460373,0.11853235156977118,282,972,1590,880,710,0.9222737819025522,1.0000000000000002,118.53235156977115,42,27,0.3285630749079364,0.042891697403716615,GOOG,0.16065227272375426,0.9468840436525119,0,0,0.013343811040677906,0.014044208520491408,46,30,7,0.25497150017848597,2020-02-18,2020-03-18,37.0,0.01904853119504021,12,0.017530364549013442,0.027566036645483672,8,4,0,15,0.007888034872832751,0.023506378705222652,9,6,0,18,0.011540012121447778,0.024850822177874578,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom60__positive_top5,qqq,1,10.0,1.023302002911387,1.1393879462493879,0.11608594333800057,277,962,1590,857,733,0.9222737819025522,1.0000000000000002,116.08594333800059,37,35,0.3457047314350285,0.042962986029233804,GOOG,0.14437822194149394,0.8789237809698931,0,0,0.0123289397941131,0.008699539411269773,47,29,7,0.271636370708355,2020-02-18,2020-03-18,37.0,0.004818017008906161,12,0.014571907669245057,0.023274438382593063,8,4,0,15,0.006384939848441217,0.014813408572144847,9,6,0,18,0.009495150099679238,0.0155047600979852,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom126__positive_top3,etf,1,10.0,0.9950210458317943,1.064056352301629,0.06903530646983488,93,389,1686,960,726,0.9203056768558951,1.0000000000000002,69.03530646983488,14,6,0.7385892873525596,0.03398794450898591,GLD,0.37701807478306654,0.6180029710487278,0,0,0.01130705733899766,0.014409018379957183,56,25,7,0.26895936021137323,2020-02-21,2020-03-20,68.0,0.0,12,0.03241415986211209,0.026830382056980396,10,2,0,15,0.02850014253506993,0.019636282254465467,13,2,0,18,0.025021097861872465,0.01986203619280957,15,3,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom126__positive_top5,etf,1,10.0,0.9856759049783593,1.046026279022274,0.06035037404391468,127,705,1686,951,735,0.9203056768558951,1.0000000000000002,60.350374043914684,17,4,0.6837382115671444,0.029148183015266303,GLD,0.2984472441908336,0.6872286607875258,0,0,0.011200862556572266,0.01207125992452735,56,25,7,0.18204203986422549,2022-06-07,2022-09-26,337.0,0.0,12,0.028424363487987006,0.02527645734756833,10,2,0,15,0.02318345676959149,0.016256764296237302,11,4,0,18,0.02104570625744687,0.018078905262036083,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom126__positive_top3,etf,1,10.0,0.9758378501728349,1.044279098660581,0.06844124848774609,95,384,1686,958,728,0.9203056768558951,1.0000000000000002,68.4412484877461,15,5,0.7149541735943014,0.02974033994479291,GLD,0.34682328481524743,0.6290145653575874,0,0,0.011089066479236758,0.01170504331916613,54,27,7,0.18775838939232395,2020-02-21,2020-03-17,64.0,0.0,12,0.029324820457613074,0.028713697964786702,10,2,0,15,0.02447723646690426,0.018834173997109144,12,3,0,18,0.021560895322085796,0.01907637754675375,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom60__positive_top5,qqq,1,10.0,0.9624082632629728,1.0808600825503172,0.11845181928734447,284,969,1590,862,728,0.9222737819025522,1.0000000000000002,118.45181928734446,38,31,0.34703219609293845,0.04360179201499084,GOOG,0.15033557877811785,0.8120726844848549,0,0,0.011595280280276782,0.013514670360511252,46,30,7,0.2786279038340619,2020-02-18,2020-03-18,37.0,0.018261044330456725,12,0.017355729624081245,0.030730258688731492,9,3,0,15,0.008526127073622087,0.028624752988774413,10,5,0,18,0.011495268136682371,0.023356912905280164,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom126__positive_top5,etf,1,10.0,0.9381869678709279,1.000641258684101,0.06245429081317305,128,694,1686,941,745,0.9203056768558951,1.0000000000000002,62.454290813173046,16,5,0.7053398027397039,0.03035449807495361,GLD,0.3071172395541025,0.6310697283168254,0,0,0.010661215543987818,0.013850210862830835,56,25,7,0.1917446686146869,2020-02-20,2020-03-20,17.0,0.0,12,0.029112496961810435,0.026209075839165936,10,2,0,15,0.024004280878891712,0.01716380166578179,12,3,0,18,0.021788054497862967,0.017460434749654273,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom60__positive_top5,etf,1,10.0,0.8823294554873213,0.9707971426814821,0.08846768719416052,174,747,1686,940,746,0.9203056768558951,1.0000000000000002,88.46768719416053,14,7,0.6921400989808589,0.03499944055830142,GLD,0.22051171378987788,0.6618177416974435,0,0,0.010026471085083198,0.011747738448880185,54,27,7,0.22157254474476903,2022-06-07,2022-09-29,356.0,0.0,12,0.020044126429201895,0.021792734216428977,10,2,0,15,0.016309161364827053,0.013981622967618635,12,3,0,18,0.014332346669852244,0.015409782028924152,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom60__positive_top5,etf,1,10.0,0.8778874299414569,0.9682874729108957,0.09040004296943879,177,771,1686,935,751,0.9203056768558951,1.0000000000000002,90.40004296943879,14,7,0.6621018020257364,0.03517313241786769,GLD,0.20593177404217367,0.6719556558992832,0,0,0.009975993522062009,0.01121905386590898,52,29,7,0.20283990671825539,2020-02-20,2020-03-20,70.0,0.0,12,0.021031750792997014,0.021273491316102604,10,2,0,15,0.01673136510263346,0.015100836837806894,12,3,0,18,0.015245533362938312,0.015218568757166276,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom126__positive_top5,etf,1,10.0,0.8736393869607653,0.9301265862458772,0.05648719928511212,112,634,1686,948,738,0.9203056768558951,1.0000000000000002,56.487199285112126,16,5,0.686193938609959,0.03103356185095029,GLD,0.25940073668510155,0.6142386502756637,0,0,0.00992772030637233,0.012404156485852608,55,26,7,0.1883942724927222,2022-06-07,2022-09-26,371.0,0.0,12,0.02536745507268179,0.023046536564807873,10,2,0,15,0.020342107265553713,0.015212706834796813,11,4,0,18,0.018719979813364016,0.017556360732938467,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom20__positive_top3,etf,1,10.0,0.8662517315030422,1.0144382974785127,0.14818656597547047,207,547,1686,923,763,0.9203056768558951,1.0000000000000002,148.18656597547044,15,6,0.6833266627510333,0.03571660858361655,GLD,0.25601975490581214,0.6102319765972302,0,0,0.009843769676170934,0.004385260754958838,51,30,7,0.1959086167597033,2020-02-18,2020-03-18,19.0,0.0,12,0.023404322210572575,0.014356403321974215,9,3,0,15,0.016744221934312107,0.0029535930683879594,10,5,0,18,0.015347751537689382,0.011786640589851672,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom20__positive_top5,etf,1,10.0,0.8431853512305084,0.9819622382109362,0.13877688698042778,272,850,1686,916,770,0.9203056768558951,1.0000000000000002,138.77688698042778,16,6,0.6095541577181633,0.05678974361111712,GLD,0.27234665782014456,0.5708386934103639,0,0,0.009581651718528504,0.0040664891098595776,54,27,7,0.27421468392302095,2022-05-24,2023-03-10,557.0,0.0,12,0.025041506338351945,0.019097715556491944,10,2,0,15,0.018850354577428126,0.004164620447828515,12,3,0,18,0.01741784657518115,0.0103555078022457,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom20__positive_top5,etf,1,10.0,0.8175319071242824,0.958791582089805,0.14125967496552244,286,903,1686,918,768,0.9203056768558951,1.0000000000000002,141.25967496552246,16,6,0.6628293614362657,0.03494933105932554,GLD,0.2548680211497779,0.5626638859745045,0,0,0.009290135308230483,0.005481070720236795,51,30,7,0.21040448644660079,2020-02-20,2020-03-20,23.0,0.0,12,0.023875098932055406,0.016015477375970713,9,3,0,15,0.017860735365298513,0.0040195477463664045,10,5,0,18,0.015800329340383428,0.01095151935294301,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom60__positive_top3,etf,1,10.0,0.7929501319968755,0.8920226546281633,0.0990725226312878,143,469,1686,931,755,0.9203056768558951,1.0000000000000002,99.0725226312878,12,9,0.7426165526710308,0.036042512470967784,GLD,0.23419778558653642,0.558752346410339,0,0,0.00901079695450995,0.009720369161093052,51,30,7,0.23557965755240562,2022-06-07,2022-09-29,374.0,0.0,12,0.020028680760631485,0.016806120592844708,9,3,0,15,0.016270229558320085,0.011115958526129921,11,4,0,18,0.013686078116717746,0.01259692289935,13,5,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom126__positive_top3,etf,1,10.0,0.7761997634139959,0.8372627252031369,0.061062961789141064,83,352,1686,958,728,0.9203056768558951,1.0000000000000002,61.062961789141056,14,6,0.7516061793862775,0.031768355376777455,GLD,0.27564868842816764,0.5005510749858282,0,0,0.008820451856977225,0.010708153856268155,53,28,7,0.19871906396159125,2022-06-07,2022-09-26,450.0,0.0,12,0.023714513424033204,0.028022657526622346,10,2,0,15,0.019802707674183382,0.01816791287449955,12,3,0,18,0.017646095548816416,0.018956453358632264,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom20__positive_top3,etf,1,10.0,0.7597536065959591,0.9069250660566851,0.14717145946072596,208,545,1686,921,765,0.9203056768558951,1.0000000000000002,147.17145946072594,15,6,0.6393475163895252,0.057838059274286195,GLD,0.24929271959632823,0.5104608869996309,0,0,0.008633563711317717,0.004185876162171019,50,31,7,0.2760221496560952,2022-05-24,2023-03-15,622.0,0.0,12,0.02359933013405084,0.009840494423230017,9,3,0,15,0.01681469703339174,0.0027719670875064007,10,5,0,18,0.015951935910988486,0.009840494423230017,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom60__positive_top3,etf,1,10.0,0.753087998291444,0.8530082139184036,0.09992021562695974,140,463,1686,924,762,0.9203056768558951,1.0000000000000002,99.92021562695975,14,7,0.708991866031969,0.034912448150273896,GLD,0.22427221033294809,0.5288157879584959,0,0,0.008557818162402774,0.00878016080915308,52,29,7,0.2237777960749571,2019-08-27,2020-03-20,81.0,0.0,12,0.019282064254361065,0.013865171419308016,10,2,0,15,0.015227249521491782,0.004843744671855195,12,3,0,18,0.01343361628103162,0.009736524905269248,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom60__positive_top5,etf,1,10.0,0.7021281406356881,0.7910301453216809,0.08890200468599284,169,714,1686,937,749,0.9203056768558951,1.0000000000000002,88.90200468599285,13,8,0.740683245000163,0.03733129630878038,GLD,0.21608142581329443,0.48604671482239364,0,0,0.007978728870860092,0.010601087784861098,54,27,7,0.3318802403016566,2022-06-07,2022-09-29,716.0,0.0,12,0.0185322899983007,0.015258970179225194,11,1,0,15,0.015308149970835183,0.011637527961454747,13,2,0,18,0.013473249480719453,0.01241632406241747,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom60__positive_top3,etf,1,10.0,0.6453049087091496,0.7401646679394731,0.09485975923032339,135,448,1686,925,761,0.9203056768558951,1.0000000000000002,94.85975923032339,13,7,0.802526975908358,0.039438096141980836,XLE,0.21229310828302542,0.4330118004261242,0,0,0.007333010326240336,0.007493645640141535,50,31,7,0.3286051616232637,2022-06-07,2022-09-29,759.0,0.0,12,0.01682993051282164,0.01576468284132688,10,2,0,15,0.014047668297565864,0.013443213429794213,12,3,0,18,0.011886886192759237,0.01498562403817875,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top5,sp500,1,10.0,0.6202754591248688,0.6932430141124853,0.07296755498761648,182,582,1128,592,536,0.8988047808764941,1.0000000000000002,72.96755498761648,66,44,0.31721012449037445,0.05275380084804067,ROST,0.09209973943432491,0.5281757196905439,0,0,0.010337924318747813,0.009042241582508048,33,21,6,0.1897909129759214,2022-12-12,2023-10-03,119.0,0.008034067430835788,12,0.02835138113947469,0.03578489821981469,10,2,0,15,0.021810472068099097,0.03449558755020983,12,3,0,18,0.02388024977410308,0.03578489821981469,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,10.0,0.5570394329457895,0.6945746440154011,0.1375352110696117,267,809,1686,930,756,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.5795775695188893,0.06802112375845269,GLD,0.2386916298491948,0.3183478030965947,0,0,0.006329993556202151,0.004252668483198037,50,31,7,0.4357391023914426,2022-05-24,2023-03-10,,0.10471392306323683,12,0.02237304870865924,0.02040783703497458,10,2,0,15,0.016526176172302863,0.004325024177165135,12,3,0,18,0.014803897032108961,0.00831495252566115,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,10.0,0.5371749519457085,0.6147304798382378,0.07755552789252912,194,619,1128,600,528,0.8986712340210921,1.0000000000000002,77.55552789252911,67,49,0.2820832268039885,0.0520164434596198,MCK,0.08167644330918111,0.4554985086365274,1,1,0.00895291586576181,0.005160092132352358,31,23,6,0.22150539310943115,2021-12-29,2023-06-07,285.0,0.025068438959537642,12,0.02391734537733239,0.03311745534231703,9,3,0,15,0.016362591593663673,0.031843371693317676,10,5,0,18,0.019275841844127936,0.03311745534231703,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,10.0,0.5348271195176809,0.6779065296280153,0.14307941011033448,197,513,1686,932,754,0.9203056768558951,1.0,143.0794101103345,16,6,0.62589254841758,0.06891757007960858,GLD,0.25598186740081347,0.27884525211686745,0,0,0.006077580903610009,0.004199945460474634,50,31,7,0.42893343925293037,2022-05-24,2023-03-10,,0.11376139708836747,12,0.019276022426748207,0.01206060495754727,9,3,0,15,0.014470641850914815,0.005892363893096051,11,4,0,18,0.013391730966866966,0.009845199081672494,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,10.0,0.4448847178616737,0.5160418392768056,0.07115712141513189,355,1535,1128,603,525,0.8987351496849315,1.0000000000000002,71.15712141513191,102,78,0.2368303199033461,0.050709096010199184,MCK,0.059963776633429534,0.38492094122824416,1,1,0.007414745297694562,0.0071540367739212464,36,18,6,0.1949152281339735,2021-12-31,2023-10-20,210.0,0.00852319595435457,12,0.021210290196994663,0.030395046302554664,10,2,0,15,0.016007615039282268,0.028909108297604857,12,3,0,18,0.01732269928535997,0.029985582059807885,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,10.0,0.4202046898274715,0.4918791615680817,0.07167447174061023,352,1602,1128,597,531,0.8987207217813248,1.0000000000000002,71.67447174061023,93,81,0.22766240567489082,0.04423066565064311,MCK,0.06274631392079266,0.35745837590667884,1,1,0.007003411497124525,0.001884939134502881,34,20,6,0.18771972815583368,2021-12-29,2023-10-27,137.0,0.027175565894026633,12,0.017316861318400417,0.016121855772724826,9,3,0,15,0.01294901029040035,0.014940911912551851,10,5,0,18,0.014776330921497022,0.016121855772724826,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,10.0,0.3768104243748701,0.4487690309866246,0.07195860661175452,358,1638,1128,591,537,0.8987246714436637,1.0000000000000002,71.9586066117545,90,87,0.239874093676655,0.04878929100613443,MCK,0.05872690789075789,0.3180835164841122,1,1,0.006280173739581169,0.00563596967937065,34,20,6,0.20523848001440384,2021-12-31,2023-10-27,207.0,0.018770828535025985,12,0.017443785463500325,0.018788499819261506,10,2,0,15,0.01188265733323595,0.018748921690284498,11,4,0,18,0.013521962554080967,0.018788499819261506,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
