campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0012,sp500__equal4__top5,sp500,1,2.0,0.14372083188256715,0.15017698505797986,0.006456153175412663,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5497572087778646,0.05760300272472441,WELL,0.14372606780538652,-5.235922819368799e-06,0,0,0.0023953471980427857,0.0,24,22,14,0.21761320325848635,2022-08-15,2023-10-27,567.0,0.0,12,0.014811620731153509,0.01835919922870155,8,4,0,15,0.01177121343951658,0.017348834542798293,9,6,0,18,0.01285574695865934,0.01835919922870155,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top5,qqq,1,2.0,0.11836729265055468,0.1261952096938559,0.007827917043301342,86,426,1443,791,652,0.8370069605568445,1.0000000000000002,39.13958521650671,9,17,0.8781959814018037,0.04564876790120725,GOOG,0.14379891807435063,-0.025431625423795956,0,0,0.0014261119596452377,0.0,38,31,14,0.622510627887119,2021-09-09,2022-10-12,,0.18048103500731,12,0.020635421184814245,0.012374712506856783,8,4,0,15,0.008284015541948764,0.010106784790536904,9,6,0,18,0.01241520470963628,0.012374712506856783,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__lowvol__top5,sp500,1,2.0,0.10465412423467176,0.11156889305655905,0.006914768821887325,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6760897889524716,0.04808413302284709,BRK.B,0.10420869353194374,0.00044543070272801133,0,0,0.0017442354039111953,0.0,25,29,6,0.21675567341154053,2022-01-07,2022-10-07,344.0,0.08940300212724103,12,-0.005124434795623244,-0.01270751376469607,4,8,0,15,-0.001644557199838417,-0.012927448644796741,5,10,0,18,-0.0007119376021088758,-0.012584434479313556,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__quality__top10,sp500,1,2.0,0.10373779971103425,0.10744694729648407,0.0037091475854498035,61,622,1213,633,580,0.9665338645418327,1.0000000000000002,18.545737927249018,12,20,0.7253894761140021,0.049307943472592895,VRTX,0.1363584441064656,-0.03262064439543136,0,0,0.0017289633285172382,0.0038276835597918905,31,27,2,0.6576711987976848,2021-07-02,2022-10-12,814.0,0.0,12,0.038885111144394024,0.04268848387438548,10,2,0,15,0.031227011047345217,0.03804995084869418,12,3,0,18,0.022334705682431646,0.02617936780049203,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__equal4__top10,sp500,1,2.0,0.016073754426400258,0.022353484030918205,0.0062797296045179665,150,600,961,514,447,0.7657370517928287,1.0000000000000002,31.398648022589832,37,48,0.4597403200824436,0.06186007246974188,WELL,0.07409264021316402,-0.05801888578676376,0,0,0.0002678959071066699,0.0,24,22,14,0.2645162145438765,2024-03-20,2025-04-08,,0.06367934108759322,12,0.00998321957637236,0.010364054537335646,8,4,0,15,0.006557269762916066,0.00831651707447199,9,6,0,18,0.004800047280528263,0.010364054537335646,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__quality__top5,sp500,1,2.0,-0.09867906279328476,-0.09464968231291371,0.004029380480371082,33,313,1213,617,596,0.9665338645418327,1.0000000000000002,20.146902401855414,6,12,0.9280560533016758,0.050295304935687464,MPWR,0.236354809899477,-0.33503387269276175,0,0,-0.0016446510465547457,0.007229021697023927,33,25,2,0.6449253619677147,2021-09-02,2025-04-04,,0.1674592977824744,12,0.022979249522200443,0.023105032825306678,7,5,0,15,0.024911226115234514,0.027273773281652522,9,6,0,18,0.018642725505558743,0.023105032825306678,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality__top5,qqq,1,5.0,1.6571831403599777,1.678644685061642,0.021461544701664403,82,477,1674,930,744,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8567478010899925,0.03679394155060182,GOOG,0.35504871420419926,1.3021344261557783,0,0,0.01996606193204793,0.015569980169610666,53,27,3,0.23727335216936107,2020-02-13,2020-03-17,34.0,0.0,12,0.0689156846205135,0.06545355822376572,10,2,0,15,0.05059440475803592,0.0568102516599398,11,4,0,18,0.04092265320785767,0.02570398652853837,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__momentum__top5,sp500,1,5.0,1.582008655542837,1.600746971429773,0.01873831588693592,83,308,961,531,430,0.7657370517928287,1.0000000000000002,37.47663177387183,38,24,0.4337335364487093,0.06644157283217017,PLTR,0.23421897850322757,1.3477896770396094,0,0,0.026366810925713954,0.0,29,17,14,0.26109344903294307,2025-02-18,2025-04-04,56.0,0.0,12,0.0814247920573322,0.052835578327618954,9,3,0,15,0.06193209367052431,0.03567556977327089,10,5,0,18,0.058813220423587054,0.052835578327618954,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality__top10,qqq,1,5.0,1.2615994982418437,1.2756206398125072,0.014021141570663172,94,884,1674,931,743,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5783354357515867,0.03553118795004724,MU,0.2608052266699992,1.0007942715718445,0,0,0.01519999395472101,0.014386910238896159,51,29,3,0.3854579378131527,2021-08-30,2022-10-12,730.0,0.0,12,0.06437984814628714,0.05019119733487007,9,3,0,15,0.04629227508494536,0.030338613718038695,10,5,0,18,0.0387553491542295,0.011055487195849454,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value_quality__top20,qqq,1,5.0,1.1986507446948829,1.2109096244106476,0.01225887971576509,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,43,15,0.3634609120454182,0.036177573873296294,MU,0.1188433087589236,1.0798074359359593,0,0,0.014441575237287745,0.02480047611522959,53,27,3,0.2625097113497435,2021-08-30,2022-10-12,316.0,0.0,12,0.03373953246306505,0.03199016358582267,9,3,0,15,0.02510773546200334,0.028041686810643326,10,5,0,18,0.02214471773373257,0.02777844351481505,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top10,sp500,1,5.0,1.1719753292460513,1.1897537571160548,0.017778427870003295,157,607,961,529,432,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.28579520999600805,0.06118371817669997,GEV,0.10271734091427563,1.0692579883317757,0,0,0.019532922154100858,0.0,26,20,14,0.23240544233210192,2025-02-14,2025-04-04,53.0,0.007969466841435124,12,0.05863086328964868,0.04644623197899003,7,5,0,15,0.04643296544994046,0.037025416822235986,9,6,0,18,0.04115236922976064,0.04644623197899003,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value__top10,qqq,1,5.0,1.1352259938357148,1.1486035122191973,0.013377518383482376,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5471373993345259,0.038929620515637,MU,0.21953831025985537,0.9156876835758594,0,0,0.013677421612478494,0.016253527149667844,48,32,3,0.26426043825173945,2020-02-13,2020-03-20,81.0,0.0008002145093635216,12,0.03986391400682981,0.03848461193854187,10,2,0,15,0.03272396750782035,0.0326345788412204,11,4,0,18,0.02550762364758839,0.023391282486116424,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value_quality__top40,qqq,1,5.0,1.04575937591871,1.053705107317552,0.007945731398841801,194,3350,1674,942,732,0.9709045734128899,1.0000000000000004,15.891462797683603,61,18,0.24655567816135854,0.03827430955575024,AVGO,0.06088778623595115,0.9848715896827589,10,1,0.012599510553237471,0.018839146663389563,54,26,3,0.28114461654381434,2021-12-27,2022-10-12,317.0,0.0,12,0.02537685916290385,0.021544367412163912,8,4,0,15,0.018260350636798026,0.018349383717561778,10,5,0,18,0.017649548855154615,0.020288274558501344,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__quality__top40,qqq,1,5.0,1.0398415009722155,1.047757562459022,0.007916061486806646,182,3338,1674,928,746,0.9709045734128899,1.0000000000000002,15.832122973613291,60,17,0.25011788446656896,0.037206272339421385,MU,0.06083673357089689,0.9790047674013186,10,1,0.012528210855086932,0.018455763405144092,54,26,3,0.26927041844038063,2021-12-27,2022-10-12,303.0,0.0,12,0.02241558113296389,0.02019286348988167,8,4,0,15,0.01547701287506342,0.017560074341995812,10,5,0,18,0.014896684031649211,0.02019286348988167,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top20,qqq,1,5.0,1.0359403370548568,1.0468414713296146,0.010901134274757734,157,1737,1674,938,736,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.34697356064377705,0.03768911644685173,MU,0.11472824527024877,0.9212120917846081,0,0,0.012481208880178998,0.019944288793931595,52,28,3,0.2737399567580009,2021-12-29,2022-10-12,318.0,0.0,12,0.03242760439614598,0.034198090723147195,8,4,0,15,0.023470614125953408,0.02359895358006009,9,6,0,18,0.020339484363556894,0.022448515906216368,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__quality__top20,qqq,1,5.0,1.024418202549331,1.0342551606352668,0.009836958085935559,133,1713,1674,936,738,0.9707763611559909,1.0000000000000002,19.67391617187112,30,19,0.37760567452267,0.03571550247400697,AMD,0.1294361009406555,0.8949821016086754,10,1,0.01234238798252206,0.015386101146263653,51,29,3,0.344670005265691,2021-11-19,2022-10-12,360.0,0.0,12,0.026322546194477364,0.013132907197987273,7,5,0,15,0.018891674724791304,0.006444346292403168,8,7,0,18,0.01974945414957862,0.01716925208408414,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value__top40,qqq,1,5.0,1.021802647591925,1.0298800917143698,0.008077444122444813,204,3360,1674,932,742,0.9709045734128899,1.0000000000000004,16.154888244889626,57,20,0.23637736317629332,0.03837170318379281,AVGO,0.06041120430204749,0.9613914432898776,10,1,0.012310875272191869,0.01932869961804543,54,26,3,0.26017394659531257,2020-02-19,2020-03-20,44.0,0.0,12,0.022630981360703045,0.01906554883116702,8,4,0,15,0.015847182400431512,0.015944047710919507,10,5,0,18,0.01432738512753929,0.017636373664482466,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top5,qqq,1,5.0,1.00810753873386,1.0214391078688987,0.013331569135038728,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7251174058716761,0.03884669498012112,MU,0.3580869485753151,0.650020590158545,0,0,0.012145873960648916,0.011388625224654206,46,34,3,0.3060499564811043,2020-02-13,2020-03-20,113.0,0.006483908640152873,12,0.03153845174093476,-0.0003186567720460257,6,6,0,15,0.027339541754505148,-0.0018289595033753256,7,8,0,18,0.013238940269351056,-0.004855998527227476,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top5,qqq,1,5.0,1.0017414128017552,1.0163898210304418,0.014648408228686627,54,449,1674,913,761,0.9709976798143851,1.0000000000000002,29.296816457373257,13,6,0.8411318347206503,0.039855238527335156,NVDA,0.3196659707204197,0.6820754420813355,0,0,0.012069173648213919,0.023956151948260253,49,31,3,0.5523490575077054,2021-07-06,2022-10-12,688.0,0.009204746772065807,12,0.04232875439769496,0.039983801890521406,9,3,0,15,0.036058678452345956,0.04240678946833425,11,4,0,18,0.03372661420545758,0.038958871159407805,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top10,qqq,1,5.0,0.9131220639600648,0.9249642536295857,0.011842189669521018,85,875,1674,913,761,0.9709976798143851,1.0000000000000002,23.684379339042035,21,9,0.5288291175959481,0.03788249995581201,NVDA,0.20641288469074365,0.7067091792693212,0,0,0.011001470650121262,0.019539149422464062,48,32,3,0.5161368930030554,2021-11-19,2022-10-12,737.0,0.0,12,0.03881161030930882,0.03689477941293671,9,3,0,15,0.02707997056647655,0.025234242710838135,10,5,0,18,0.029731786757785057,0.034458460626973386,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top5,sp500,1,5.0,0.9059566341779504,0.9234421046366048,0.017485470458654312,79,304,961,523,438,0.7657370517928287,1.0,34.970940917308624,17,9,0.6751241264472777,0.04962597714018614,DHI,0.20476667928303668,0.7011899548949136,0,0,0.015099277236299172,0.0,29,17,14,0.28945753793463364,2024-08-23,2025-04-08,169.0,0.015242047005916493,12,0.04870845370908067,0.03606241488367161,11,1,0,15,0.03693846633365298,0.03379240012470022,12,3,0,18,0.02493638323208941,0.030836908229809223,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value__top5,sp500,1,5.0,0.8962549779977974,0.9090159184909877,0.012760940493190239,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,20,4,0.6115258037223239,0.04521347919009764,C,0.20883682200870307,0.6874181559890944,0,0,0.014937582966629958,0.01683686998903336,36,22,2,0.28499284137104536,2022-01-14,2022-10-12,71.0,0.022852484227621477,12,0.04567332346014565,0.046110103051767035,11,1,0,15,0.03805544041655776,0.04561300094754601,12,3,0,18,0.030899975686532244,0.03442566504516423,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top10,qqq,1,5.0,0.8878292491831541,0.901668455098277,0.013839205915122782,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6375261565458165,0.04061678762908452,MU,0.18404154813169094,0.7037877010514632,0,0,0.010696737941965712,0.0,41,28,14,0.42281554356690954,2021-08-30,2022-10-12,357.0,0.0,12,0.05692054570999556,0.05005290585482769,10,2,0,15,0.039447955827023144,0.0358589608652374,11,4,0,18,0.0338665359557369,0.03111238281736421,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value__top10,sp500,1,5.0,0.7811106853144395,0.7929919420872173,0.011881256772777845,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.4351279450413216,0.04773137620851253,GM,0.10622196960022671,0.6748887157142128,0,0,0.013018511421907323,0.009727707251324123,38,20,2,0.27222964001084055,2022-01-14,2022-10-12,295.0,0.011411915576750866,12,0.04012460265996662,0.03414656464773334,11,1,0,15,0.030955266293037003,0.03324568174401067,12,3,0,18,0.027221036691270305,0.03258686813565233,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__lowvol__top40,qqq,1,5.0,0.7738199785429166,0.781813393675286,0.007993415132369345,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.23681139139176036,0.040088755960756055,COST,0.04940390583816087,0.7244160727047557,10,1,0.009323132271601406,0.014682812294005455,52,24,7,0.2991649511861744,2021-12-27,2022-10-12,318.0,0.0055646152691315315,12,0.013634133757318251,0.01808868972300721,8,4,0,15,0.008759866857416617,0.013920716811368777,10,5,0,18,0.008570059745925415,0.01808868972300721,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top20,qqq,1,5.0,0.765595938121623,0.7787051027529128,0.01310916463128989,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.46477174767037116,0.0415261030308417,MU,0.1213161015506344,0.6442798365709885,10,1,0.00922404744724847,0.002722148321724821,44,25,14,0.38695655939828644,2021-08-30,2022-10-12,321.0,0.0,12,0.034707578757452055,0.04535037089395276,9,3,0,15,0.025559500267649853,0.027909749059257687,11,4,0,18,0.023843934157747118,0.022779007040316636,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top20,sp500,1,5.0,0.7478231788594916,0.7642826972551993,0.016459518395707542,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,95,62,0.20469492477761098,0.05434553626195836,GEV,0.060504700025520504,0.687318478833971,0,0,0.012463719647658196,0.0,28,18,14,0.2559807969445423,2024-07-10,2025-04-04,108.0,0.0,12,0.04348046708139757,0.0516407349758314,8,4,0,15,0.031493378098127,0.0442248524436635,10,5,0,18,0.02820720698869183,0.04478148910065903,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top10,sp500,1,5.0,0.7393419210342602,0.7525731996560623,0.013231278621802135,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,31,12,0.5555529165263365,0.05166644922670137,ADI,0.13274795718141233,0.6065939638528479,0,0,0.012322365350571001,0.0014492197218560158,30,16,14,0.2047632063709635,2024-03-28,2025-04-08,112.0,0.0016848603524446824,12,0.03830925134304994,0.03998779204454983,11,1,0,15,0.030217576899551297,0.03341569149288442,13,2,0,18,0.021315846388833215,0.026914094622329486,15,3,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top20,sp500,1,5.0,0.7213378362288854,0.7324194733777042,0.01108163714881873,185,1085,961,520,441,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.34902860715350087,0.05574076076355165,MU,0.08350419149081433,0.637833644738071,12,1,0.012022297270481427,0.0,28,18,14,0.16155563798188005,2024-07-15,2025-04-08,102.0,0.0,12,0.03473597562919511,0.035903969328369575,10,2,0,15,0.02351285271374217,0.03211357645857279,10,5,0,18,0.019612133356437238,0.029927230141985707,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top40,qqq,1,5.0,0.6837256198130893,0.6910550620401803,0.007329442227091043,185,2901,1443,794,649,0.8369138541553494,1.0000000000000002,14.658884454182086,51,22,0.2800365979142915,0.0446963922989062,MU,0.05621877231389804,0.6275068474991913,10,1,0.008237658070037223,0.011319635085237867,45,24,14,0.34402122455981093,2021-12-27,2022-10-12,317.0,0.0,12,0.02544129198578679,0.023047617080202594,8,4,0,15,0.018640251541053074,0.01700194133165778,10,5,0,18,0.01653879292779685,0.017516360943126967,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
