campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0008,etf__ma50_200__monthly__top3__risk_adjusted,etf,1,10.0,1.3156501704270378,1.3855089051854574,0.06985873475841939,90,314,1621,932,689,0.884825327510917,1.0000000000000002,69.8587347584194,14,6,0.6512357974966462,0.04086000702278766,XLE,0.27168529842969946,1.0439648719973382,0,0,0.014950570118489064,0.010887570514138765,53,25,10,0.20149456214901723,2020-02-19,2020-03-18,16.0,0.0,12,0.023200161708086853,0.017488949734458383,10,2,0,15,0.019934632514418436,0.012231469557866088,13,2,0,18,0.017985229245647327,0.013622524347105567,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top1__momentum,etf,1,10.0,1.2993757515566262,1.4003757515566262,0.101,51,101,1664,913,742,0.9082969432314411,1.0,101.0,11,3,0.8718172689053371,0.038732293042917774,TQQQ,0.512058252985773,0.7873174985708532,0,0,0.014765633540416205,0.01647668373985517,53,27,8,0.7449841553389296,2020-02-19,2020-09-23,408.0,0.10440778373795025,12,0.043551404634948894,0.03217832744747018,9,3,0,15,0.03571565640316537,0.030745753373457863,11,4,0,18,0.03872891657072528,0.029902679767876805,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top10__risk_adjusted,qqq,1,10.0,1.2697397772590302,1.4039112325658551,0.13417145530682495,543,3617,1521,824,697,0.8817431667003484,1.0000000000000002,134.17145530682492,48,38,0.29768347439759446,0.037446294437431575,AVGO,0.1313641997576292,1.138375577501401,8,2,0.015298069605530484,0.004629750066685774,44,29,10,0.1734164462014968,2024-07-10,2025-04-04,141.0,0.0,12,0.03657195858309176,0.03711832150545479,8,4,0,15,0.027111356546542745,0.032438738608311986,10,5,0,18,0.019494712628657936,0.023582923114865723,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top3__risk_adjusted,etf,1,10.0,1.2134244877489366,1.3467102543719394,0.13328576662300284,181,1170,1630,919,711,0.8897379912663755,1.0000000000000002,133.28576662300281,16,6,0.6600355297932466,0.04277532862761335,XLE,0.308617302010116,0.9048071857388207,0,0,0.013788914633510644,0.010526936170595368,55,24,9,0.18942271893310614,2020-03-09,2020-03-20,10.0,0.0,12,0.022119439864430806,0.011209056139539347,10,2,0,15,0.017777626703011515,0.010729742267134659,12,3,0,18,0.016193999429966084,0.01087883124798424,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top10__risk_adjusted,qqq,1,10.0,1.0376097291077477,1.1346711298000807,0.09706140069233285,434,1142,1569,859,710,0.910092807424594,1.0000000000000002,97.06140069233285,49,34,0.3436601036682244,0.04436569672066831,NFLX,0.2630994924072242,0.7745102367005235,0,0,0.012501322037442744,0.008239031344515965,45,30,8,0.3506366546839068,2021-11-18,2022-10-12,763.0,0.03198635843249908,12,0.024184120176162366,0.029310277631490043,7,5,0,15,0.01595768934736103,0.018640593091268524,8,7,0,18,0.013348842344689398,0.02090134219073306,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top1__momentum,etf,1,10.0,1.0325707389985832,1.2935707389985835,0.261,131,261,1684,903,770,0.9192139737991266,1.0,261.0,10,9,0.9548804611992908,0.04381159278799055,SOXL,0.8747037269331461,0.15786701206543707,0,0,0.011733758397711175,0.0016892885835270727,45,36,7,0.6084786727760317,2020-02-19,2020-11-02,904.0,0.004760377062721778,12,0.05901946327381755,0.02767096017042181,9,3,0,15,0.04307230536822925,0.024596166967385757,10,5,0,18,0.0493991509092972,0.02767096017042181,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top1__risk_adjusted,etf,1,10.0,1.0144716244693077,1.1074716244693077,0.093,47,93,1621,879,729,0.884825327510917,1.0,93.0,11,6,0.8694722213442493,0.05899615082090261,GLD,0.3812008791196506,0.6332707453496571,0,0,0.011528086641696678,0.0,39,39,10,0.3492731615275876,2022-11-02,2023-10-26,,0.05035420328013499,12,0.03261587689844798,0.019638658498550232,8,4,0,15,0.022937728714496893,0.0007336481335464828,9,6,0,18,0.020015985353800045,0.004505316900273115,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top1__momentum,etf,1,10.0,0.998317121372886,1.099317121372886,0.101,51,101,1664,892,761,0.9082969432314411,1.0,101.0,10,6,0.9609569063703383,0.038321936883201464,SOXL,0.5036674156533859,0.49464970571950007,0,0,0.011344512742873705,0.0006798319274705644,45,35,8,0.8160349215594638,2020-02-19,2020-09-23,515.0,0.11827699366382584,12,0.04825655157502535,0.016143966095726325,9,3,0,15,0.024717727040653337,0.029059606162295748,11,4,0,18,0.029563975435298588,0.024073313131026064,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top10__momentum,qqq,1,10.0,0.9843973053221946,1.0640473053221946,0.07965,371,756,1569,852,717,0.910092807424594,1.0,79.65,45,38,0.34879888557318117,0.03588295477563587,MU,0.14100014872984898,0.8433971565923456,0,0,0.011860208497857766,0.0015350880488436188,42,33,8,0.340455519040005,2021-09-09,2022-10-12,825.0,0.0,12,0.047876655840343944,0.04387043673707776,7,5,0,15,0.02870481074637534,-0.011313386416704969,7,8,0,18,0.024684248380159035,0.009653370914109456,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top10__risk_adjusted,qqq,1,10.0,0.9426777335674971,1.0286976621883246,0.0860199286208275,375,1082,1569,858,711,0.910092807424594,1.0000000000000002,86.0199286208275,45,37,0.3110457284989475,0.03886827126694454,GILD,0.15623080733776573,0.7864469262297313,0,0,0.011357563055030086,0.006603453258493713,43,32,8,0.3261371893589278,2020-02-19,2020-03-17,42.0,0.015679657172397853,12,0.034198965890731875,0.04079465198745014,8,4,0,15,0.02112603432971664,0.02588860538775751,9,6,0,18,0.016867553063549937,0.01859300687704815,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top3__risk_adjusted,sp500,1,10.0,0.9210150653784606,0.9880631398223176,0.0670480744438574,93,240,1046,572,474,0.8236829452502096,1.0000000000000002,67.04807444385739,49,26,0.34474381998877396,0.08066835715942962,PLTR,0.15465778204644798,0.7663572833320126,16,1,0.01535025108964101,0.007860607878738053,33,17,10,0.2705783664576984,2025-02-18,2025-04-04,120.0,0.0,12,0.033180055074380835,0.01695902245258692,9,3,0,15,0.024665543852789646,0.014824674490062936,11,4,0,18,0.021490369816439512,0.014361113624001245,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top10__momentum,qqq,1,10.0,0.7919320384076657,0.8847320384076655,0.0928,437,881,1569,865,704,0.910092807424594,1.0,92.8,45,39,0.3867290742246932,0.039744095533190235,NFLX,0.24597879874474038,0.5459532396629253,0,0,0.009541349860333321,0.001257896967781981,43,32,8,0.551010412145245,2021-02-12,2022-10-12,816.0,0.0,12,0.04443218719503129,0.04717790249109277,7,5,0,15,0.031069357131827426,0.023795691849848172,9,6,0,18,0.029315277048414284,0.03233903742749218,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top10__momentum,sp500,1,10.0,0.7735541441216331,0.843954144121633,0.07040000000000002,357,704,1107,598,509,0.8809561752988047,1.0000000000000002,70.4,93,85,0.36686666005099117,0.04742583843362886,SNDK,0.18815903690170277,0.5853951072199304,14,2,0.012892569068693889,0.0014068909969656245,30,23,7,0.5189672595010255,2024-04-03,2024-08-02,291.0,0.0,12,0.08274745024024721,0.07185951292719042,9,3,0,15,0.0615412046945606,0.050779989867509964,10,5,0,18,0.06129534309656009,0.046246347040453994,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top3__momentum,etf,1,10.0,0.7654579262205966,0.9914579262205967,0.22599999999999998,301,647,1684,922,762,0.9192139737991266,1.0,225.99999999999997,15,7,0.7921638234694389,0.04121470331606539,SOXL,0.5212173110972529,0.24424061512334372,0,0,0.008698385525234052,0.0060412921277593025,48,33,7,0.37453223397025376,2022-10-12,2023-11-10,149.0,0.0022293470726079917,12,0.032965767526800145,0.030541435596808462,9,3,0,15,0.02105035137413456,0.006924147338422729,10,5,0,18,0.02542549833162927,0.017899292974269197,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top3__momentum,qqq,1,10.0,0.7635279733807765,1.0198613067141098,0.25633333333333336,380,763,1574,826,748,0.9120262954369683,1.0,256.3333333333333,34,41,0.4613342055804173,0.044507337848017844,ZM,0.353515998655713,0.4100119747250635,5,0,0.009199132209406945,0.006274971669849577,45,31,7,0.7425452426446624,2021-11-18,2025-04-04,,0.06983582315928188,12,0.07267271168049917,0.044086924487495835,9,3,0,15,0.057804375863272486,0.035964680885413436,10,5,0,18,0.05376725732866532,0.032607134423835844,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top10__momentum,sp500,1,10.0,0.7596793131483978,0.8896793131483978,0.13,655,1300,1104,604,500,0.8795219123505976,1.0000000000000002,130.0,113,96,0.3464037142611571,0.04219929191773014,SNDK,0.18815903690170277,0.571520276246695,2,1,0.012661321885806629,0.0028194856471073365,31,22,7,0.46019935839827597,2022-06-07,2025-04-04,169.0,0.0,12,0.08792330677280735,0.07742873572253692,10,2,0,15,0.059842736960429535,0.05519555813202459,10,5,0,18,0.05336018425466075,0.0429910978895906,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top3__risk_adjusted,qqq,1,10.0,0.7346362738230163,1.029059769416854,0.29442349559383785,393,1363,1574,825,749,0.9123127159601996,1.0000000000000002,294.42349559383786,34,40,0.43836019414737787,0.050130338850848645,ZM,0.28828042811767396,0.44635584570534237,5,0,0.0088510394436508,0.010370861176194703,46,30,7,0.4061750895898802,2021-12-15,2025-04-04,,0.10786880664674593,12,0.024461397696988397,0.013073573107329671,7,5,0,15,0.015652545124118008,0.014719684996978247,9,6,0,18,0.008001561236961972,0.013073573107329671,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top3__risk_adjusted,sp500,1,10.0,0.6845682562956681,0.851965853098761,0.16739759680309332,219,872,1051,572,479,0.8334046539546405,1.0000000000000002,167.39759680309334,66,52,0.3375389350900275,0.05808905115315068,NVDA,0.16663467206780977,0.5179335842278583,8,1,0.011409470938261132,0.0038285142988403464,30,21,9,0.30016348424324424,2025-02-06,2025-04-08,,0.03652155062701081,12,0.023698421234247428,0.03452953348546119,8,4,0,15,0.0029010868309434714,0.01914907386665542,8,7,0,18,0.006621488802585658,0.02626434547686418,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top10__momentum,sp500,1,10.0,0.6581767129388577,0.7223767129388577,0.06420000000000001,326,642,1107,592,515,0.8806374501992033,1.0,64.2,79,92,0.3654602783365309,0.0423830642840467,SNDK,0.18815903690170277,0.47001767603715494,18,2,0.010969611882314295,0.0,29,24,7,0.46542250489627907,2024-04-03,2025-04-08,185.0,0.0028034432392878,12,0.0801703914785288,0.06296053987684959,9,3,0,15,0.04907861826254045,0.05896524510154474,9,6,0,18,0.04456766692280869,0.060884997939097574,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top10__momentum,qqq,1,10.0,0.6490212548862301,0.808755381870357,0.15973412698412698,726,1591,1574,846,728,0.9129930394431555,1.0,159.734126984127,47,41,0.3585719544474898,0.034265915358482446,MU,0.17038790867658185,0.47863334620964826,0,0,0.007819533191400361,0.0,39,37,7,0.5793063185167193,2021-02-12,2022-10-12,,0.05005724809813656,12,0.05335864920941561,0.05693149428723928,7,5,0,15,0.03643846279077238,0.035339919196948066,8,7,0,18,0.034892431749074936,0.024364671264914015,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top3__risk_adjusted,qqq,1,10.0,0.6269046013203408,0.8671868135228469,0.240282212202506,314,1289,1574,823,751,0.9129930394431555,1.0000000000000002,240.28221220250603,35,38,0.4780175986368749,0.048238543413127555,ZM,0.3473198473625056,0.27958475395783516,0,0,0.00755306748578724,0.0,38,38,7,0.3919815717000854,2021-09-09,2025-04-08,,0.15183560057121281,12,0.027902638055038592,0.030565427400274264,7,5,0,15,0.012764003823513307,0.02102463498491637,8,7,0,18,0.008714992772985855,0.012687186958498409,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top10__momentum,sp500,1,10.0,0.6201933392132357,0.7957933392132357,0.1756,883,1756,1104,610,494,0.8791235059760956,1.0000000000000002,175.60000000000002,112,112,0.3651807690989457,0.047186676592663415,SNDK,0.17797040623929133,0.4422229329739444,7,2,0.010336555653553927,0.002154036338515103,30,23,7,0.5260071607687851,2024-05-24,2025-04-04,172.0,0.0,12,0.07375278285917199,0.0725381105256887,9,3,0,15,0.05339168250529524,0.06297074124871473,10,5,0,18,0.05146335599107696,0.05512977270387051,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top10__risk_adjusted,sp500,1,10.0,0.5737623891245692,0.7022108756300149,0.1284484865054456,585,2764,1051,564,487,0.8351628998571705,1.0000000000000004,128.44848650544563,125,86,0.19906499943196637,0.05716546086410117,WDC,0.06417288565457185,0.5095895034699973,8,1,0.009562706485409491,0.0024896416629285947,32,19,9,0.22188902663350013,2024-03-27,2025-04-04,122.0,0.0,12,0.023492848387561476,0.032617984580170865,7,5,0,15,0.013761521404911282,0.028965993164581247,8,7,0,18,0.011787880188703088,0.03130697045190767,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top10__momentum,qqq,1,10.0,0.5562314827405984,0.7757124351215511,0.2194809523809524,985,2129,1574,852,722,0.9127030162412993,1.0,219.48095238095237,47,44,0.3531454910157132,0.03637311304411458,PLTR,0.1389819326011362,0.4172495501394622,5,0,0.006701584129404801,0.0018520923361272654,43,33,7,0.5884722382769587,2021-02-12,2025-04-04,,0.12857972883448032,12,0.043180751796787605,0.04512050014243912,7,5,0,15,0.03509590199741683,0.03146595665456549,9,6,0,18,0.032682010252166535,0.019285209530974647,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top3__risk_adjusted,sp500,1,10.0,0.5449612727165853,0.7443157882928675,0.19935451557628237,264,950,1104,601,503,0.8757723940140496,1.0000000000000002,199.35451557628238,65,70,0.35745972129167536,0.07294313272885648,SNDK,0.21848211126584474,0.32647916145074063,8,1,0.009082687878609753,0.0,26,27,7,0.457279328183415,2021-12-27,2023-03-23,275.0,0.0,12,0.049966053678454934,0.025002729551197752,8,4,0,15,0.028535240279862036,0.015960792024824755,8,7,0,18,0.032321720749177704,0.017554932945740086,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top3__risk_adjusted,etf,1,10.0,0.48350253578838587,0.74355902066249,0.26005648487410415,316,1292,1684,922,762,0.9192139737991266,1.0000000000000002,260.05648487410417,16,6,0.6043033679333675,0.06566522131540115,QQQ,0.13757346730618833,0.3459290684821975,0,0,0.005494346997595295,0.010204619114049263,52,29,7,0.3066336472672691,2022-10-12,2023-11-10,,0.16968411076803372,12,0.001799199106221128,0.01001196488271206,8,4,0,15,0.0011312455589860397,0.010729742267134659,10,5,0,18,0.006080601844822838,0.01331794647401875,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top10__risk_adjusted,qqq,1,10.0,0.47551119059630825,0.6526906840214971,0.17717949342518882,722,3844,1574,832,742,0.9126810903025901,1.0000000000000002,177.17949342518884,44,45,0.34411753073543605,0.034992650273766426,AVGO,0.11318860850479212,0.36232258209151613,3,1,0.005729050489112147,0.0,39,37,7,0.4439670005243557,2021-09-09,2022-10-12,,0.04803749247095254,12,0.03035781533852903,0.03995555304915559,7,5,0,15,0.020322108479616758,0.029199257618223673,9,6,0,18,0.015381632209446279,0.020801034859331633,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top10__risk_adjusted,qqq,1,10.0,0.44528880567330625,0.6783595103670382,0.23307070469373198,966,4059,1574,845,729,0.9124604783802716,1.0000000000000002,233.070704693732,45,46,0.30377003372796985,0.037743301472367506,AVGO,0.12054241167206842,0.32474639400123784,8,1,0.005364925369557907,0.0,41,35,7,0.4496708337237975,2021-11-18,2022-10-12,,0.09526429118465518,12,0.02608356148758457,0.015825012827729537,6,6,0,15,0.019788520330516028,0.03257217216796125,8,7,0,18,0.012676144650047733,0.015825012827729537,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top3__risk_adjusted,sp500,1,10.0,0.42788942099035654,0.5039548437605974,0.0760654227702408,108,264,1107,591,516,0.8722885229394526,1.0000000000000002,76.06542277024079,46,37,0.33468983872997465,0.06336273141535814,SNDK,0.146276515849705,0.2816129051406515,16,1,0.007131490349839276,0.001842276905758231,33,20,7,0.32423867763885506,2021-12-27,2023-03-15,81.0,0.07975933906590978,12,0.025567618864722617,0.016859707713225452,9,3,0,15,0.004913340579056566,0.014824674490062936,10,5,0,18,0.008787487516075764,0.014887196421043598,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top3__risk_adjusted,sp500,1,10.0,0.3783569031220736,0.4583151001818761,0.07995819705980248,113,269,1107,588,519,0.8722885229394526,1.0000000000000002,79.95819705980247,46,43,0.4213655181740206,0.07247551509371158,SNDK,0.24613155566436343,0.13222534745771017,16,1,0.006305948385367894,0.0,29,24,7,0.5101560013984482,2024-06-18,2025-04-04,251.0,0.0,12,0.05485417827109038,0.016859707713225452,8,4,0,15,0.035424241722554185,0.014824674490062936,9,6,0,18,0.034212795086203125,0.014887196421043598,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top3__momentum,etf,1,10.0,0.31857884752057203,0.40191218085390523,0.08333333333333333,119,243,1664,912,752,0.9082969432314411,1.0,83.33333333333333,12,8,0.8484161438013014,0.03291058872073669,SOXL,0.27844095069277675,0.04013789682779528,0,0,0.0036202141763701334,0.006667601246823535,46,34,8,0.4434234304011088,2022-06-13,2023-04-26,626.0,0.21096017814144782,12,0.012032279399102286,0.014638899662077709,8,4,0,15,0.004963177969676832,0.013022931449406954,9,6,0,18,0.007876159138124459,0.014118603730344643,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top1__momentum,etf,1,10.0,0.2348764045354662,0.43587640453546617,0.201,101,201,1684,905,768,0.9192139737991266,1.0,201.0,8,11,0.9396414056811486,0.03905315802103808,TQQQ,0.6040860014049423,-0.3692095968694761,0,0,0.0026690500515393887,0.00017968048763206384,44,37,7,1.0492952053166622,2020-02-19,2023-04-26,,0.22371361113501473,12,0.08579413063605223,0.03582524849294677,9,3,0,15,0.05641223685174087,0.030745753373457863,10,5,0,18,0.05332364366450073,0.0313374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
