campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top5,qqq,1,10.0,1.3261389440707143,1.401438944070714,0.0753,178,360,1507,811,696,0.8741299303944315,1.0,75.3,40,24,0.5066762762981938,0.03886416245608915,MRNA,0.3379720991837875,0.9881668448869267,0,0,0.01597757763940619,0.0,40,32,11,0.4289162350561155,2021-11-18,2024-08-02,407.0,0.0,12,0.07705501559082056,0.05895054286797208,8,4,0,15,0.05055088633699512,0.024992392179273695,9,6,0,18,0.051303261625374255,0.030416791597169375,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top10,qqq,1,10.0,1.3257630865649532,1.3990702294220962,0.07330714285714286,315,662,1507,834,673,0.8741299303944315,1.0,73.30714285714285,47,31,0.33009156845053395,0.03698740206757882,LRCX,0.1563974727501815,1.1693656138147717,0,0,0.015973049235722323,0.003399318164884216,43,29,11,0.35652498978155545,2021-11-18,2022-10-24,784.0,0.0,12,0.0577681757284347,0.05216430666976041,7,5,0,15,0.03850091706286628,0.012792760305599369,8,7,0,18,0.038212287179450244,0.018175616730601814,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ungated__weekly__top5,etf,1,10.0,1.2913452815855475,1.441001549972134,0.14965626838658644,234,1897,1684,950,734,0.9192139737991266,1.0000000000000004,149.65626838658642,14,8,0.64299150127539,0.04158420105325851,SOXL,0.2134111354814117,1.0779341461041358,0,0,0.014674378199835768,0.01066904739386352,51,30,7,0.3262440837860171,2020-02-19,2020-03-20,81.0,0.0,12,0.039171237139079086,0.032385559658974564,9,3,0,15,0.027013437594890936,0.018796854298823825,10,5,0,18,0.024848265972384462,0.021324978207300796,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top5,sp500,1,10.0,1.2809555653296814,1.3443555653296813,0.06340000000000001,161,317,1046,561,485,0.8331474103585657,1.0,63.400000000000006,51,50,0.5566502861903294,0.05157765092142693,SNDK,0.37631807380340554,0.9046374915262758,2,1,0.021349259422161357,0.013079280593059572,32,18,10,0.3648517337959653,2025-02-18,2025-04-04,123.0,0.00367347995949965,12,0.10774336133011204,0.06654396223678322,11,1,0,15,0.07020345338624381,0.05667367830196739,11,4,0,18,0.07176270112236953,0.05418305494214476,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top5,qqq,1,10.0,1.2301105538527242,1.3921669343841936,0.1620563805314696,327,1953,1574,860,714,0.9122927155437881,1.0000000000000004,162.0563805314696,45,27,0.35453340954964063,0.03982464541670773,ZM,0.23361453097976617,0.996496022872958,5,1,0.014820609082562945,0.0009308711671933007,42,34,7,0.4571801286787159,2024-01-24,2025-04-04,251.0,0.0,12,0.06971804437138392,0.0755080460580558,7,5,0,15,0.045307289089749965,0.06754757954040747,8,7,0,18,0.038073234583542136,0.023210082289503355,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top5,sp500,1,10.0,1.2072972899718923,1.3574972899718922,0.1502,378,751,1051,565,486,0.8371314741035856,1.0,150.20000000000002,70,74,0.48412125259079986,0.05348351763793669,SNDK,0.37631807380340554,0.8309792161684868,2,1,0.020121621499531537,0.005803284807653995,31,20,9,0.3988903827452832,2024-03-25,2025-04-04,150.0,0.0,12,0.10134086208771324,0.05580690880394108,9,3,0,15,0.07119617689983787,0.041305837196316066,10,5,0,18,0.06863379095649039,0.027743802548200816,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top10,qqq,1,10.0,1.1733592667891992,1.3214276359320971,0.14806836914289778,563,3749,1574,867,707,0.9127053444687363,1.0000000000000002,148.06836914289778,51,37,0.2438244157443467,0.03701110109081819,LRCX,0.1436579755343647,1.0297012912548344,5,1,0.014136858636014448,0.0,41,35,7,0.33676247985857305,2020-02-19,2020-03-18,41.0,0.0,12,0.053236771772363245,0.05856011172626675,7,5,0,15,0.03723664116925081,0.05144958357844793,8,7,0,18,0.034286906567001174,0.03201882961020916,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top5,sp500,1,10.0,1.1677417729501725,1.304020657730472,0.13627888478029987,281,1426,1104,595,509,0.8795794866188854,1.0000000000000002,136.27888478029985,60,54,0.4547030593467705,0.05604512200912982,WDC,0.31558559815447645,0.852156174795696,2,1,0.019462362882502873,0.017287392728188605,35,18,7,0.4545011979031484,2024-05-24,2025-04-04,143.0,0.0017454510210358572,12,0.08961600837733456,0.07941996309812471,10,2,0,15,0.06714998884859927,0.07535507465466058,11,4,0,18,0.05565997995040793,0.06923917237583724,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ungated__monthly__top5,etf,1,10.0,1.1666928215245629,1.2256935286570292,0.059000707132466246,103,477,1664,948,716,0.9082969432314411,1.0000000000000002,59.000707132466246,14,7,0.6210773707263348,0.04691662900237552,SMH,0.1969381006930538,0.969754720831509,0,0,0.013257872971870033,0.014161882904809,55,25,8,0.32780257287879455,2020-02-19,2020-03-20,94.0,0.0,12,0.034304827242561016,0.022237929681365426,10,2,0,15,0.02700024488013557,0.01781918455921821,12,3,0,18,0.025487646505389743,0.017215977982583452,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top3,qqq,1,10.0,1.1464861189151994,1.2468194522485325,0.10033333333333333,142,283,1548,831,718,0.8979118329466357,1.0,100.33333333333333,28,35,0.4545459252098458,0.04182344741069786,TSLA,0.4966192500346561,0.6498668688805432,0,0,0.013813085770062643,0.006053241166921264,45,30,8,0.5970851579813122,2021-11-18,2022-10-12,,0.1892189004265946,12,0.06351800629207772,0.03275029650735204,9,3,0,15,0.04761531038562408,0.025002277405229256,11,4,0,18,0.053254428257858276,0.02785783890813983,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top10,sp500,1,10.0,1.1212926761383497,1.2478395931946626,0.12654691705631277,519,2808,1104,600,504,0.8793146054595701,1.0000000000000002,126.54691705631278,102,68,0.2632645591923509,0.0471728301288877,STX,0.13782333789954646,0.9834693382388032,7,2,0.018688211268972497,0.016619315837088484,33,20,7,0.29270589965175403,2024-05-24,2025-04-04,79.0,0.0010274786187592856,12,0.06982339469014504,0.07751955482460185,9,3,0,15,0.0527580210788376,0.06562436054104345,10,5,0,18,0.04593029684133246,0.05884760800653474,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top5,sp500,1,10.0,1.1051139749470953,1.1873139749470951,0.08220000000000001,208,411,1107,602,505,0.879840637450199,1.0,82.2,67,60,0.3180257164770946,0.05304239420125055,SNDK,0.23075879487134401,0.8743551800757513,14,2,0.018418566249118255,0.01156968277706903,33,20,7,0.3461644017002954,2021-05-03,2022-01-27,57.0,0.005703037266570829,12,0.08870800972888626,0.063629763023613,11,1,0,15,0.07333340814898927,0.05431192592285414,13,2,0,18,0.06902761218113902,0.04970779137731071,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top10,sp500,1,10.0,1.0266642047526726,1.0814104855131974,0.05474628076052471,243,763,1107,602,505,0.8814110151211384,1.0000000000000002,54.74628076052471,81,56,0.2864341478089794,0.046669647318756606,STX,0.14865732780193877,0.8780068769507339,10,1,0.017111070079211213,0.014574727886622181,34,19,7,0.4061572649209228,2024-05-24,2025-04-04,123.0,0.0030510314468831924,12,0.08306985007977671,0.05617286086990474,10,2,0,15,0.061486553176583504,0.05600121740921469,12,3,0,18,0.052662866867323486,0.05381455477555058,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top10,sp500,1,10.0,0.9130265889404208,0.9714265889404208,0.05840000000000001,296,586,1046,564,482,0.8323328906595839,1.0000000000000002,58.400000000000006,79,78,0.4161402459087011,0.048830009412276595,SNDK,0.18815903690170277,0.724867552038718,14,2,0.015217109815673683,0.0,29,21,10,0.36344399400525834,2024-04-03,2024-08-02,291.0,0.004578084347988031,12,0.08369187057559284,0.07183946209100386,9,3,0,15,0.057573528881518246,0.06311632897704877,9,6,0,18,0.055377419738775975,0.049947560668422354,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top10,sp500,1,10.0,0.9097785805565104,1.0413785805565103,0.13160000000000002,660,1320,1051,586,465,0.8372908366533864,1.0000000000000002,131.6,114,88,0.36832067662870444,0.05121708453811107,SNDK,0.18815903690170277,0.7216195436548076,2,1,0.015162976342608511,0.0,29,22,9,0.42215399941884374,2024-05-24,2025-04-04,179.0,0.0,12,0.0867959135173824,0.06411310563588613,10,2,0,15,0.05671068557839178,0.04290402506088571,10,5,0,18,0.051696376501486445,0.02801065060219745,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top5,qqq,1,10.0,0.8963659785097737,1.0802326451764408,0.18386666666666668,427,911,1507,823,686,0.8734048723897911,1.0,183.86666666666667,39,39,0.45148659316952106,0.03946755330400718,ZM,0.24044478939941014,0.6559211891103636,5,0,0.010799590102527398,0.0,36,37,10,0.5374650815407834,2021-09-09,2025-04-08,,0.0064913647647295465,12,0.07758632587007452,0.07689074869243287,7,5,0,15,0.0429709765859761,-0.0016206567067173511,7,8,0,18,0.03931440615986575,-0.001208098854653201,8,10,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top3,qqq,1,10.0,0.8872939716353465,1.0769606383020134,0.18966666666666665,277,567,1507,802,707,0.8731631863882445,1.0,189.66666666666666,32,34,0.48088057951283075,0.04234560591799944,ZM,0.3778278989267643,0.5094660727085822,5,0,0.010690288814883696,0.0005707505479097888,43,30,10,0.552201836696824,2021-08-09,2025-04-08,,0.061249732040575815,12,0.07520962137379772,0.04535492189590694,8,4,0,15,0.038611063017582076,0.005851847732253005,8,7,0,18,0.040422906086501134,0.023394313776102446,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top5,etf,1,10.0,0.8759236020954331,1.039423602095433,0.1635,283,687,1580,886,697,0.8624454148471615,1.0,163.5,14,7,0.6820360851677084,0.0407744231239062,GLD,0.19192388577030345,0.6839997163251297,0,0,0.009953677296539015,0.010588466896744073,49,30,9,0.3354332729730426,2020-02-19,2020-03-18,113.0,0.04317122226988974,12,0.020188656634187317,0.013321933184812753,8,4,0,15,0.013980434620573018,0.010381920336729938,10,5,0,18,0.012975715968635462,0.008153781306631375,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top10,qqq,1,10.0,0.7408163936020158,0.9031306793163016,0.16231428571428572,672,1543,1507,823,686,0.8734048723897911,1.0000000000000002,162.31428571428572,49,35,0.3267813602709267,0.03374045100539255,MU,0.12726956205178966,0.6135468315502262,5,0,0.008925498718096577,0.0,38,35,10,0.4717431998027008,2021-02-12,2025-04-08,,0.03459135031209252,12,0.05856610488536448,0.04851582814017285,8,4,0,15,0.03390610971478994,0.006901069184380985,9,6,0,18,0.032267491110860226,0.010849793702646498,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top3,sp500,1,10.0,0.6827303479359104,0.7683970146025771,0.08566666666666667,130,257,1107,599,508,0.8783532536520584,1.0,85.66666666666666,44,41,0.4234182961045489,0.05604252021770286,SNDK,0.38459799145223983,0.29813235648367054,14,2,0.011378839132265173,0.0,28,25,7,0.4931336239986511,2021-05-03,2025-04-04,114.0,0.07052800898615656,12,0.08155479106632381,0.05008274859953854,10,2,0,15,0.059763105630398376,0.02949536599689177,11,4,0,18,0.060930572419778034,0.03510663161843837,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top10,sp500,1,10.0,0.6562752955430713,0.7352752955430713,0.079,396,784,1107,600,507,0.8808499335989376,1.0,79.0,102,97,0.24213904246548237,0.051141895445840496,SNDK,0.11537939743567201,0.5408958981073992,14,2,0.010937921592384525,0.001264431136986652,30,23,7,0.3556945177998048,2022-04-20,2022-08-04,726.0,0.011933043999040263,12,0.0600999143596452,0.06351959411748521,9,3,0,15,0.04820245157340141,0.0451323136324602,11,4,0,18,0.04524672531598318,0.040550514909465166,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top5,etf,1,10.0,0.6118158961487057,0.6896825628153727,0.07786666666666667,131,302,1556,866,692,0.8493449781659389,1.0,77.86666666666667,14,6,0.6951779775677269,0.032116538231053024,TQQQ,0.2503976273923405,0.3614182687563652,0,0,0.006952453365326201,0.0022707718605401196,48,30,10,0.501024064131912,2022-06-13,2023-04-26,,0.08033909012532892,12,0.03062057507010245,0.016516690382701836,10,2,0,15,0.019217974008112645,0.011313419087593778,11,4,0,18,0.018187859769436612,0.009765144439414286,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top3,sp500,1,10.0,0.5868769344288784,0.6672102677622118,0.08033333333333334,122,241,1107,586,521,0.8783532536520584,1.0,80.33333333333333,35,43,0.5682295569396546,0.05799049852236209,PLTR,0.43445028018008713,0.15242665424879132,14,2,0.009781282240481307,0.00018550543122092256,30,23,7,1.0089897397191478,2021-05-03,2024-11-01,297.0,0.0,12,0.1122779998137346,0.06953546560249572,12,0,0,15,0.07961543923657427,0.06753295584588442,13,2,0,18,0.08719792486415964,0.061946181381832645,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top5,qqq,1,10.0,0.582727165787527,0.68426049912086,0.10153333333333334,228,459,1548,828,721,0.8979118329466357,1.0,101.53333333333333,37,32,0.4372908791914405,0.03590817264525022,TSLA,0.30673698555151135,0.2759901802360157,0,0,0.007020809226355742,0.0019770663307404606,44,31,8,0.7599723431326292,2021-11-18,2024-08-07,,0.29988018479561707,12,0.0669916883010183,0.04129474843416664,8,4,0,15,0.05291222847293839,0.03133788236174265,10,5,0,18,0.052915158947995256,0.028945533226338645,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top3,etf,1,10.0,0.5785434367368287,0.7515434367368287,0.173,213,484,1580,882,701,0.8624454148471615,1.0,173.0,14,7,0.6376430724934317,0.038042000825444476,GLD,0.18034480549189646,0.39819863124493227,0,0,0.006574357235645783,0.009560213001828643,48,31,9,0.36303331152298557,2020-02-19,2020-03-18,211.0,0.07581161105877043,12,0.018299613892416872,0.014059888251809233,8,4,0,15,0.012528467767334631,0.011286869373103747,10,5,0,18,0.011198343656490512,0.008066798053463645,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top1,etf,1,10.0,0.5546493272446028,0.6596493272446029,0.105,53,105,1519,828,689,0.8291484716157205,1.0,105.0,12,5,0.872796322794509,0.0505329818864861,SOXL,0.4879827339876428,0.06666659325696,0,0,0.006302833264143214,0.000313007860697323,44,35,9,0.7726402937993354,2020-02-19,2023-08-17,333.0,0.14706692917104386,12,0.010235013905279053,0.0064099692460756206,8,4,0,15,0.018008466296431522,0.015181678026541912,11,4,0,18,0.024060285038904443,0.017134349063149146,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top1,etf,1,10.0,0.5083351823262195,0.6013351823262196,0.093,47,93,1556,834,716,0.8493449781659389,1.0,93.0,7,9,0.9637612218245147,0.04270216979955556,GLD,0.3869577511624901,0.12137743116372945,0,0,0.005776536162797949,0.000313007860697323,44,34,10,0.8421877387924205,2020-02-19,2020-09-23,862.0,0.15090125497501541,12,0.021185702847107607,0.027956107679400932,9,3,0,15,0.01782309497289234,0.02874575337345786,11,4,0,18,0.023818448712164424,0.027956107679400932,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 1}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top3,sp500,1,10.0,0.5077694121842705,0.7401027455176037,0.2323333333333333,348,693,1104,590,514,0.8791500664010625,1.0,232.33333333333331,69,69,0.4567185673656287,0.0569574924062366,SNDK,0.45851329188803136,0.04925612029623916,2,1,0.008462823536404505,0.0025410350080644637,30,23,7,0.9998108695825232,2021-12-08,2024-07-25,367.0,0.0,12,0.11548168118810259,0.07872964068473831,10,2,0,15,0.0742305160740329,0.0657513740026892,10,5,0,18,0.07964975872351703,0.06484152651421671,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top3,etf,1,10.0,0.49402060855973495,0.5756872752264015,0.08166666666666667,99,210,1556,868,690,0.8493449781659389,1.0,81.66666666666666,10,8,0.7165140022616213,0.034970605228683005,GLD,0.24767456569085497,0.24634604286887998,0,0,0.005613870551815169,0.0016099366770396945,46,32,10,0.5815074505916775,2022-06-13,2023-04-26,626.0,0.09075842790548219,12,0.02769782386715325,0.015183460239697227,10,2,0,15,0.018125144292489303,0.01158767845348932,11,4,0,18,0.017648376692473152,0.009803031931758563,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top5,qqq,1,10.0,0.470117394066952,0.7715507274002852,0.30143333333333333,689,1431,1570,831,739,0.9106728538283063,1.0,301.43333333333334,36,45,0.42596137812294277,0.047594784424069066,ZM,0.23567524924304445,0.23444214482390757,0,0,0.005664064988758458,0.0,40,36,7,0.6764686897818845,2021-11-18,2025-04-08,,0.2144668926048865,12,0.056560511771371065,0.061631025001083334,7,5,0,15,0.0381165371223015,0.039961747451526954,8,7,0,18,0.03643456763398697,0.013951564913190159,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top10,qqq,1,10.0,0.45675297432676065,0.731398212421999,0.2746452380952381,1074,2399,1570,841,729,0.9106728538283063,1.0000000000000002,274.6452380952381,43,48,0.3392557548283794,0.046036929025950836,MRVL,0.12898748693193351,0.32776548739482714,0,0,0.005503047883454952,0.0,39,37,7,0.5272163925878213,2021-11-18,2025-04-08,,0.15556123101239844,12,0.03793681861279843,0.022462734477400482,6,6,0,15,0.02653966481086374,0.009666994851255849,8,7,0,18,0.024608310792181922,0.0006671310084228081,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top5,sp500,1,10.0,0.4035047302448097,0.6825047302448098,0.279,695,1388,1104,581,523,0.8785657370517928,1.0,279.0,95,109,0.3084079949981875,0.055653658225350296,SNDK,0.23976782046645817,0.16373690977835154,7,2,0.006725078837413497,0.0,27,26,7,0.607222487406598,2021-12-10,2024-11-01,297.0,0.0,12,0.07748046074450742,0.06948389469650929,9,3,0,15,0.053223301807847845,0.05246853686686327,10,5,0,18,0.05470890980295441,0.06140186702649838,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top10,sp500,1,10.0,0.388515018504557,0.4631150185045567,0.0746,373,738,1107,599,508,0.8795219123505976,1.0,74.6,96,95,0.30655220774013303,0.0490424116789587,SNDK,0.11537939743567201,0.273135621068885,30,3,0.006475250308409282,0.0,29,24,7,0.46177750964276787,2022-04-20,2024-08-02,311.0,0.0,12,0.06011501722916122,0.05610717162862801,9,3,0,15,0.04352898915167168,0.05097998986750997,10,5,0,18,0.03990462333185643,0.0457132685678993,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
