campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0008,QQQ__target8__vol126__monthly__thr10__def0,etf,1,5.0,0.5520477471272102,0.5547069037417818,0.0026591566145715575,2,58,1686,955,730,0.9203056768558951,1.0,5.318313229143115,2,0,1.0,0.04150611986208284,QQQ,0.450286484899973,0.10176126222723714,0,0,0.006273269853718299,0.006765195328482473,58,23,7,0.14228435774682327,2020-02-19,2020-03-17,181,0.0,12,0.00994723240280314,0.007864702678803799,9,3,0,15,0.007202923012305304,0.0073025046991479145,11,4,0,18,0.007831824247613531,0.006765195328482473,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__weekly__thr20__def0,etf,1,5.0,0.5502346059106502,0.5560238231815693,0.0057892172709189706,3,74,1766,987,778,0.9639737991266376,1.0,11.578434541837941,2,0,1.0,0.03135355036706288,SPY,0.4828490999030643,0.06738550600758592,0,0,0.00625266597625739,0.009988293573814672,57,28,3,0.18506448523471575,2020-02-18,2020-03-20,316,0.0,12,0.011807249803659934,0.011789035899779149,9,3,0,15,0.005670324947861333,0.005202687846579323,10,5,0,18,0.0062287971454772235,0.006703117196423771,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol63__monthly__thr10__def0,etf,1,5.0,0.5468227424687799,0.5529009519868252,0.006078209518045301,2,92,1750,980,769,0.9552401746724891,1.0,12.156419036090602,2,0,1.0,0.036153546853879844,SPY,0.47701793308815515,0.06980480938062478,0,0,0.0062138948007815905,0.010078042595757326,59,25,4,0.19824089454526422,2020-02-18,2020-03-20,281,0.0,12,0.011924608216887246,0.011375475827496647,9,3,0,15,0.008242008767993221,0.009751704778489,11,4,0,18,0.008358657921805908,0.008283506579459188,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol126__monthly__thr20__def0,etf,1,5.0,0.543843212889337,0.5468943069095741,0.0030510940202369756,2,34,1686,948,737,0.9203056768558951,1.0,6.102188040473951,2,0,1.0,0.041358128194143313,SPY,0.46934172845307226,0.07450148443626475,0,0,0.006180036510106104,0.009258967480872484,56,25,7,0.1978256847164469,2020-02-18,2020-03-20,261,0.0,12,0.01034208862383034,0.009258967480872484,9,3,0,15,0.00653654577357704,0.008157211210297218,11,4,0,18,0.0072968841039730715,0.007958514439134885,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__weekly__thr10__def0,etf,1,5.0,0.5418769347471506,0.5491522679989402,0.007275333251789655,2,158,1766,990,775,0.9639737991266376,1.0,14.550666503579311,2,0,1.0,0.03122711186490066,SPY,0.4729602251603596,0.06891670958679097,0,0,0.006157692440308529,0.0099237433225403,59,26,3,0.1693612771195483,2020-02-18,2020-03-20,265,0.0,12,0.011229977453815288,0.011475749375774572,9,3,0,15,0.006230953430647832,0.005719807540801883,10,5,0,18,0.006722165680931805,0.0058859828758318754,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__weekly__thr10__def1,etf,1,5.0,0.5400587056363153,0.5498323901791027,0.009773684542787292,2,118,1704,955,748,0.9301310043668122,1.0,19.547369085574587,2,0,1.0,0.03002703227186292,SPY,0.4833209982052984,0.056737707431016915,0,0,0.00613703074586722,0.00860701664068017,56,26,6,0.15985787239124805,2020-02-18,2020-03-20,261,0.0,12,0.01050343410872633,0.010731672317034275,9,3,0,15,0.005502961863441006,0.008732077296836855,10,5,0,18,0.006531661944745363,0.007431747992003395,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__weekly__thr10__def0,etf,1,5.0,0.5386386599991391,0.5412845539808101,0.00264589398167101,2,78,1704,964,739,0.9301310043668122,1.0,5.29178796334202,2,0,1.0,0.036100879457098244,QQQ,0.4356567275937336,0.10298193240540549,0,0,0.006120893863626579,0.006782503626011491,59,23,6,0.1286152635554547,2020-02-19,2020-03-20,186,0.0,12,0.0112838378924077,0.007750480627623943,9,3,0,15,0.007418270774544078,0.0074295557433109545,11,4,0,18,0.008021519235069968,0.006782503626011491,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__weekly__thr20__def1,etf,1,5.0,0.5315695657258936,0.5412923752348855,0.009722809508991868,3,114,1766,991,774,0.9639737991266376,1.0,19.445619017983738,2,0,1.0,0.029763652050702784,SPY,0.4589251399292303,0.07264442579666336,0,0,0.006040563246885155,0.009246694917193488,57,28,3,0.14479346948111996,2020-02-18,2020-03-20,274,0.0,12,0.01040545122962506,0.009539829959324408,9,3,0,15,0.006136283932163053,0.005202687846579323,10,5,0,18,0.00661709629906199,0.006703117196423771,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr20__def1,etf,1,5.0,0.5308892193453649,0.5379227677924092,0.007033548447044248,2,56,1686,943,742,0.9203056768558951,1.0,14.067096894088497,2,0,1.0,0.03393534548041913,SPY,0.472724322055282,0.05816489729008295,0,0,0.006032832038015512,0.008899847763459923,56,25,7,0.1600035904892338,2020-02-18,2020-03-20,224,0.010830228198167749,12,0.00738710423840683,0.010645992581475246,9,3,0,15,0.003301018280612762,0.008690357337995686,11,4,0,18,0.00487675172369474,0.008223083184952153,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__weekly__thr10__def1,etf,1,5.0,0.5265989883515795,0.5375014209995609,0.010902432647981394,2,182,1766,989,776,0.9639737991266376,1.0,21.80486529596279,2,0,1.0,0.02838708794056715,SPY,0.45373442418200205,0.07286456416957743,0,0,0.005984079413086129,0.0088209047774625,59,26,3,0.12886043984034432,2020-02-18,2020-03-20,257,0.0,12,0.010050667136200937,0.009626898467254506,9,3,0,15,0.0058787138414756355,0.005719807540801883,10,5,0,18,0.006428632689954975,0.0058859828758318754,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr10__def1,etf,1,5.0,0.5241932085164194,0.531470473447601,0.007277264931181578,2,68,1686,943,742,0.9203056768558951,1.0,14.554529862363157,2,0,1.0,0.033985142576178615,SPY,0.46608608065748297,0.0581071278589364,0,0,0.005956741005868404,0.008899847763459923,56,25,7,0.1679566929042077,2020-02-18,2020-03-20,255,0.010877289496695228,12,0.00738710423840683,0.010645992581475246,9,3,0,15,0.003623369863166198,0.008690357337995686,11,4,0,18,0.0050106121040402185,0.00826115197500482,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__monthly__thr10__def0,etf,1,5.0,0.5220521685642018,0.5253411640300392,0.0032889954658374704,2,54,1686,948,737,0.9203056768558951,1.0,6.577990931674941,2,0,1.0,0.041973709351052275,SPY,0.4461899907891664,0.0758621777750354,0,0,0.005932411006411383,0.009258967480872484,56,25,7,0.20228440028994,2020-02-18,2020-03-20,265,0.0,12,0.009527626898384902,0.009258967480872484,9,3,0,15,0.0062051234552637806,0.008157211210297218,11,4,0,18,0.006886854546972607,0.007958514439134885,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__weekly__thr10__def1,etf,1,5.0,0.5211553446600219,0.5251501650378698,0.003994820377847823,2,86,1704,966,737,0.9301310043668122,1.0,7.989640755695644,2,0,1.0,0.02941250601726334,QQQ,0.415023040862054,0.1061323037979679,0,0,0.0059222198256820655,0.005849309191347473,59,23,6,0.12708476064296884,2020-02-19,2020-03-20,208,0.0,12,0.009887225531810949,0.007676628774986975,9,3,0,15,0.006451662791595604,0.004280121502655895,11,4,0,18,0.007216012582612907,0.0052077865056839616,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__weekly__thr20__def0,etf,1,5.0,0.519662005523635,0.5218985680436559,0.002236562520020987,2,38,1704,965,738,0.9301310043668122,1.0,4.473125040041974,2,0,1.0,0.03556678613676305,QQQ,0.41707884869410755,0.1025831568295274,0,0,0.005905250062768579,0.006335659311492964,59,23,6,0.12911965762493077,2021-12-27,2022-10-12,273,0.0,12,0.010847083133606517,0.007972970211079,9,3,0,15,0.00627314470983713,0.004008641335422271,11,4,0,18,0.007156930404360113,0.005211473382406177,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__monthly__thr10__def1,etf,1,5.0,0.5117128027920431,0.5152632393356524,0.0035504365436093387,2,62,1686,958,727,0.9203056768558951,1.0,7.100873087218677,2,0,1.0,0.03477387199709504,QQQ,0.40643615329703603,0.10527664949500709,0,0,0.005814918213545946,0.006752318545927939,58,23,7,0.14228435774682327,2020-02-19,2020-03-17,210,0.006468827018797028,12,0.00664100478181952,0.007851825896249266,9,3,0,15,0.0038635114671958515,0.0072767511340388474,11,4,0,18,0.005048981293355653,0.006752318545927939,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__weekly__thr20__def1,etf,1,5.0,0.5102146993066704,0.5138094365540923,0.0035947372474218336,2,48,1704,967,736,0.9301310043668122,1.0,7.189474494843667,2,0,1.0,0.03053422344324857,QQQ,0.4031258143247819,0.10708888498188851,0,0,0.005797894310303074,0.0068105939479125195,59,23,6,0.12626170431865308,2020-02-19,2020-03-20,209,0.0,12,0.009449490631992205,0.007899118358442033,9,3,0,15,0.006312513525331829,0.00728185203803702,11,4,0,18,0.007149553830177997,0.0068105939479125195,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__monthly__thr20__def1,etf,1,5.0,0.5084336378953799,0.5117383836923135,0.0033047457969337386,2,38,1686,959,726,0.9203056768558951,1.0,6.609491593867477,2,0,1.0,0.030844844947747065,QQQ,0.4020774762413499,0.10635616165403,0,0,0.005777654976083862,0.006848175294674637,58,23,7,0.11906756518445664,2020-02-19,2020-03-17,183,0.00767067454415246,12,0.006289437911649967,0.007851825896249266,9,3,0,15,0.0033514257174960143,0.0072767511340388474,11,4,0,18,0.004725002191547546,0.006848175294674637,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__monthly__thr20__def1,etf,1,5.0,0.5046988012941164,0.5121245293941954,0.0074257281000789845,2,70,1750,982,767,0.9552401746724891,1.0,14.851456200157969,2,0,1.0,0.030852515831713154,SPY,0.42521161610844105,0.07948718518567532,0,0,0.005735213651069504,0.009083767387972834,59,25,4,0.14443032078112256,2020-02-18,2020-03-20,256,0.006396171953889462,12,0.009511767082949268,0.009324399458650089,9,3,0,15,0.006153238128080453,0.006746936104918388,11,4,0,18,0.006729318917832288,0.006637762130364069,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol126__weekly__thr20__def0,etf,1,5.0,0.49505835510414836,0.4979870906574102,0.002928735553261833,2,42,1704,958,745,0.9301310043668122,1.0,5.857471106523667,2,0,1.0,0.037212322236481576,SPY,0.4192477841373588,0.07581057096678956,0,0,0.005625663126183505,0.008253881248089389,56,26,6,0.18448671069824957,2020-02-18,2020-03-20,274,0.0,12,0.011275591262133372,0.00939740916905454,9,3,0,15,0.005274224002124765,0.007913796083899789,10,5,0,18,0.006177777011958847,0.0068672777378745034,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__weekly__thr20__def1,etf,1,5.0,0.4882162400532586,0.49537528492092686,0.007159044867668357,2,80,1704,960,743,0.9301310043668122,1.0,14.318089735336715,2,0,1.0,0.02964106156510428,SPY,0.40821677267256873,0.07999946738068986,0,0,0.005547911818787028,0.007933230041168504,55,27,6,0.1248922001897787,2020-02-18,2020-03-20,256,0.0,12,0.0088838735928159,0.009294593440285373,9,3,0,15,0.004635154312149967,0.0077363969243064235,10,5,0,18,0.0056761183474289545,0.006807974820762076,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__monthly__thr10__def1,etf,1,5.0,0.48732006294648433,0.4955998336410705,0.008279770694586134,2,104,1750,980,769,0.9552401746724891,1.0,16.559541389172264,2,0,1.0,0.03000400068775887,SPY,0.4121470838011602,0.07517297914532411,0,0,0.005537727988028231,0.009083767387972834,59,25,4,0.14443032078112256,2020-02-18,2020-03-20,257,0.009305414677213998,12,0.00924962102078237,0.009373609129845492,9,3,0,15,0.0058518648099979646,0.006746936104918388,11,4,0,18,0.006366871290143193,0.006627552109632687,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol126__weekly__thr10__def0,etf,1,5.0,0.4833235083019351,0.4870245201216496,0.0037010118197144566,2,84,1704,960,743,0.9301310043668122,1.0,7.402023639428913,2,0,1.0,0.037061266734977553,SPY,0.40724929191350717,0.07607421638842793,0,0,0.005492312594340173,0.008124745349734355,56,26,6,0.183221984021325,2020-02-18,2020-03-20,304,0.0,12,0.010621022908655514,0.00939740916905454,9,3,0,15,0.005493039128184072,0.007913796083899789,10,5,0,18,0.006257229480120429,0.006769388341522228,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__weekly__thr10__def1,etf,1,5.0,0.46718858547868264,0.47510753311291243,0.007918947634229834,2,118,1704,961,742,0.9301310043668122,1.0,15.837895268459668,2,0,1.0,0.029882419489257378,SPY,0.3866567985642393,0.08053178691444335,0,0,0.005308961198621393,0.007254847666611262,56,26,6,0.12978788474134967,2020-02-18,2020-03-20,261,0.0,12,0.009044365694924348,0.009294593440285373,9,3,0,15,0.0050463645237962705,0.0077363969243064235,10,5,0,18,0.0058850006431305935,0.006680688761725546,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__monthly__thr20__def1,etf,1,5.0,0.4595371722833042,0.4652640110409396,0.005726838757635399,2,56,1686,949,736,0.9203056768558951,1.0,11.453677515270796,2,0,1.0,0.03376757566393795,SPY,0.37817945764422584,0.08135771463907837,0,0,0.0052220133214011845,0.007837755266023583,56,25,7,0.12972721461143003,2020-02-18,2020-03-20,224,0.00790830287271354,12,0.006551301798668749,0.009226049651838153,9,3,0,15,0.0032848096575336743,0.007703020957233487,11,4,0,18,0.004561072466290095,0.007287199455608767,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__monthly__thr10__def1,etf,1,5.0,0.4541803636201479,0.46010217556509314,0.005921811944945263,2,68,1686,949,736,0.9203056768558951,1.0,11.843623889890525,2,0,1.0,0.033816705172784955,SPY,0.3728688645259865,0.08131149909416141,0,0,0.005161140495683499,0.007837755266023583,56,25,7,0.13627184688450933,2020-02-18,2020-03-20,255,0.007937203702709813,12,0.006551301798668749,0.009226049651838153,9,3,0,15,0.003542690923576424,0.007703020957233487,11,4,0,18,0.004668160770566476,0.007317654487650899,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target15__vol20__monthly__thr10__def0,etf,1,10.0,1.2005069506192123,1.2259749290885575,0.025467978469345356,14,108,1811,1012,798,0.9885371179039302,1.0,25.467978469345358,2,0,1.0,0.028951642537652516,QQQ,1.1784693296467132,0.02203762097249906,0,0,0.013642124438854685,0.01802801858056722,59,28,1,0.1627986721530962,2020-02-19,2020-03-17,105,0.0,12,0.019932544821755032,0.01337588393286716,8,4,0,15,0.0135534395953499,0.01006467393739185,9,6,0,18,0.014538149479487074,0.00947987167737954,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__weekly__thr20__def0,etf,1,10.0,1.1974840084346972,1.2236634584329156,0.02617944999821847,10,130,1810,1012,797,0.9879912663755459,1.0,26.17944999821847,2,0,1.0,0.02444819171013021,QQQ,1.1784993664308376,0.01898464200385952,0,0,0.01360777282312156,0.015390781060894754,55,32,1,0.14279433894648622,2021-11-19,2022-10-12,156,0.0,12,0.02164168871254146,0.013162996672361347,8,4,0,15,0.01290995400007067,0.005322228970939258,8,7,0,18,0.014049111321749784,0.0069325612960000485,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__monthly__thr20__def0,etf,1,10.0,1.1895770681445614,1.2117128618670117,0.022135793722449913,10,72,1811,1013,797,0.9885371179039302,1.0,22.135793722449915,2,0,1.0,0.030074395039014126,QQQ,1.1627599205150267,0.026817147629534688,0,0,0.01351792122891547,0.01802801858056722,59,28,1,0.1628662384753992,2020-02-19,2020-03-17,107,0.0,12,0.019453914606684733,0.01337588393286716,8,4,0,15,0.013170535423293661,0.01006467393739185,9,6,0,18,0.014206715576771488,0.00947987167737954,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 20}"
