campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0020,etf__ma100__weekly__top1__momentum,etf,1,10.0,1.615943977290076,1.8349439772900764,0.219,110,219,1679,918,748,0.9164847161572053,1.0,219.0,10,8,0.9661508766155257,0.043821066003569546,SOXL,1.293653861674924,0.3222901156151521,0,0,0.01836299974193268,0.0,43,38,7,0.5518628005564216,2020-02-19,2023-04-26,213.0,0.0,12,0.09373149575307199,0.040060413696755615,9,3,0,15,0.0708419313516328,0.033745416768896086,10,5,0,18,0.06870378142098968,0.032837256922289615,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top10__momentum,sp500,1,10.0,1.5889244115214871,1.692524411521487,0.1036,523,1036,1051,574,477,0.8374501992031872,1.0,103.60000000000002,111,64,0.3200733988693697,0.049158955731410256,SNDK,0.18815903690170277,1.4007653746197843,0,0,0.02648207352535811,0.023463261185493613,31,20,9,0.2598881140843357,2022-05-27,2022-07-13,145.0,0.0,12,0.08938402481087791,0.08474034320552815,9,3,0,15,0.06978823940011422,0.08153261802790367,10,5,0,18,0.06488363832144085,0.06460979183122564,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top10__momentum,qqq,1,10.0,1.5510177971084602,1.6930733526640154,0.14205555555555557,658,1461,1574,870,704,0.9127030162412993,1.0000000000000002,142.05555555555554,44,42,0.3623406996800067,0.03145540113831386,NVDA,0.21276794334456695,1.3382498537638932,5,1,0.0186869614109453,0.010035118538794283,43,33,7,0.3345037117664281,2021-11-18,2022-10-12,417.0,0.0,12,0.0761194018270057,0.048594043491843146,7,5,0,15,0.045727977014414986,-0.005063320492623339,7,8,0,18,0.0439528237983412,0.016787242770778157,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top10__momentum,sp500,1,10.0,1.5272798141163255,1.5746798141163252,0.047400000000000005,242,474,1085,589,496,0.8637450199203187,1.0,47.400000000000006,87,54,0.3758384642867468,0.0502736187133132,SNDK,0.18815903690170277,1.3391207772146227,10,1,0.02545466356860542,0.017310495421198058,35,17,8,0.2750477260433868,2021-05-03,2022-01-27,57.0,0.0,12,0.09749336959798112,0.06978366592950194,10,2,0,15,0.07217444728950057,0.06311632897704876,11,4,0,18,0.06909102850274247,0.06112607242057999,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top10__risk_adjusted,qqq,1,10.0,1.5040285194990104,1.5642931363945012,0.060264616895490994,266,954,1507,818,689,0.8737570637558655,1.0000000000000002,60.26461689549099,51,30,0.28265077139155875,0.03675053720110252,NVDA,0.14677738514312938,1.357251134355881,10,1,0.018120825536132652,0.005845914596721685,42,30,11,0.20801390214655024,2021-11-18,2022-10-12,413.0,0.0,12,0.05042691763733339,0.04284828339886822,8,4,0,15,0.04109270332573744,0.04543288499242331,10,5,0,18,0.03677790825007722,0.04284828339886822,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top10__momentum,sp500,1,10.0,1.480502713904175,1.5887027139041747,0.1082,546,1082,1104,605,499,0.8792828685258964,1.0,108.2,107,71,0.3191717479727986,0.042991082266132,SNDK,0.18815903690170277,1.2923436770024723,5,1,0.024675045231736248,0.025523394158989854,32,21,7,0.2718926691204272,2022-05-27,2022-10-12,169.0,0.0,12,0.08958308707980663,0.08277299455294337,9,3,0,15,0.06656173001629666,0.07759792072273412,10,5,0,18,0.06571735115600782,0.06468801348208873,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top10__risk_adjusted,qqq,1,10.0,1.4370171134494396,1.5815363602484476,0.14451924679900807,583,3639,1521,829,692,0.8817489937594304,1.0000000000000004,144.51924679900807,50,36,0.32178573230743995,0.03337324378226616,NVDA,0.1660381414157327,1.2709789720337068,8,2,0.01731345919818602,0.005736036781242513,45,28,10,0.1966067634864852,2021-11-18,2022-10-12,297.0,0.0,12,0.036310735193689235,0.03560261873844633,8,4,0,15,0.025549864889394425,0.019363047515218022,10,5,0,18,0.022460021206339987,0.015445553455358908,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top3__risk_adjusted,qqq,1,10.0,1.435120197537156,1.6647621471455354,0.22964194960838008,289,1266,1574,826,748,0.9125643686288091,1.0000000000000002,229.64194960838006,34,32,0.4525104233081043,0.0464231990726712,TSLA,0.3384579552348682,1.0966622423022878,5,0,0.017290604789604286,0.004349738932080448,43,33,7,0.32129598431631495,2020-02-13,2020-03-18,61.0,0.002830603090467954,12,0.03585981557356848,0.02708354186924726,7,5,0,15,0.02160038967086136,0.02102463498491637,9,6,0,18,0.018222818517347843,0.016058696716333615,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top10__risk_adjusted,qqq,1,10.0,1.4151109683916356,1.4840319358729532,0.06892096748131771,309,1036,1569,848,721,0.9097248322044267,1.0000000000000002,68.9209674813177,49,34,0.31096596505488316,0.03473089369558655,NVDA,0.15493444880472307,1.2601765195869126,10,1,0.01704952973965826,0.009326799729874692,45,30,8,0.30934772958364626,2020-02-19,2020-03-17,42.0,0.0,12,0.043130450864782156,0.02945440539821339,8,4,0,15,0.03247937301971719,0.029857420674197895,10,5,0,18,0.030102295284444178,0.024228139929386085,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top10__risk_adjusted,qqq,1,10.0,1.4010777207650413,1.4663685127756918,0.06529079201065036,288,1007,1569,847,722,0.9097253567086819,1.0000000000000002,65.29079201065035,57,25,0.3132099263691697,0.03574873803901023,NVDA,0.1649039944153708,1.2361737263496706,10,1,0.01688045446704869,0.006603453258493753,43,32,8,0.3385776322872641,2020-02-19,2020-03-17,38.0,0.0,12,0.04186537789750516,0.02957630114730924,8,4,0,15,0.03363433381405943,0.04030995161185251,10,5,0,18,0.030562600323678888,0.031086322726302833,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top10__momentum,sp500,1,10.0,1.364864077418945,1.419064077418945,0.0542,276,542,1107,611,496,0.8812749003984064,1.0,54.2,86,63,0.37514402270714586,0.04897836534155179,SNDK,0.18815903690170277,1.1767050405172423,10,1,0.022747734623649082,0.017438116251724894,34,19,7,0.3116277121177561,2021-05-03,2022-01-27,347.0,0.0,12,0.09443667800249593,0.06642969543828597,10,2,0,15,0.07026137969819674,0.05729930243641168,11,4,0,18,0.07069661131234543,0.060107815706730225,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top1__momentum,etf,1,10.0,1.2540145204001432,1.3370145204001433,0.083,42,83,1664,902,750,0.9082969432314411,1.0,83.0,8,6,0.9206481424971853,0.03808343672242671,SOXL,0.8692877136721326,0.3847268067280105,0,0,0.014250165004547082,0.0003668240667732414,44,36,8,0.5916324004597032,2022-06-16,2023-05-03,263.0,0.11581584247632838,12,0.04913068675547596,0.034980918577266706,8,4,0,15,0.04017908209958702,0.030745753373457863,10,5,0,18,0.03217627987822206,0.023073313131026063,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top3__momentum,etf,1,10.0,1.2472460634527067,1.3725793967860402,0.12533333333333335,170,370,1630,914,716,0.8897379912663755,1.0,125.33333333333333,13,7,0.9035646973960746,0.033158960769475276,SOXL,0.6396423831257746,0.6076036803269321,0,0,0.014173250721053483,0.004019977584328115,47,32,9,0.4467020679303635,2020-02-19,2020-03-18,198.0,0.0,12,0.07270219213431232,0.04398891879527862,10,2,0,15,0.03376272754767669,0.014301796484913845,11,4,0,18,0.030151373753568404,0.014280016100345013,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top10__momentum,sp500,1,10.0,1.2255956771298762,1.3531956771298763,0.1276,643,1276,1104,590,514,0.8792828685258964,1.0,127.6,112,80,0.3498069610621627,0.044301462333346316,SNDK,0.18815903690170277,1.0374366402281734,5,1,0.02042659461883127,0.004087545330991492,31,22,7,0.3330725739007902,2022-05-27,2022-10-12,324.0,0.0,12,0.09597535375694692,0.0814099772895423,9,3,0,15,0.06508856622534644,0.04808696563454762,9,6,0,18,0.06511971292769893,0.053409536352347464,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top10__risk_adjusted,qqq,1,10.0,1.199024341144498,1.3515325071009325,0.1525081659564344,626,3794,1574,852,722,0.9125097910557154,1.0000000000000004,152.5081659564344,48,38,0.33186648002479674,0.031167728549333275,NVDA,0.15234207243175135,1.0466822687127468,8,2,0.014446076399331305,0.002517910601255731,43,33,7,0.30304432069574067,2020-02-19,2020-03-17,58.0,0.0,12,0.03526481688455435,0.037340579474236905,8,4,0,15,0.0238032536402956,0.020172876100770554,9,6,0,18,0.02078370318835029,0.013269847845596594,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top3__momentum,etf,1,10.0,1.0708468130381434,1.2098468130381435,0.139,189,410,1674,931,744,0.9137554585152838,1.0,139.0,12,9,0.9051311554898005,0.03394943708509331,SOXL,0.9186523078944553,0.15219450514368815,0,0,0.012168713784524353,0.006520169339445231,50,31,7,0.46630787865264256,2020-02-19,2020-03-18,223.0,0.0,12,0.07195928779082417,0.039531492734349714,10,2,0,15,0.036692840643157594,0.014301796484913845,11,4,0,18,0.03278889161125023,0.010632800602975553,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top10__risk_adjusted,qqq,1,10.0,1.057087369477018,1.2235038727676262,0.16641650329060803,681,3849,1574,845,729,0.912535782541058,1.0000000000000002,166.41650329060803,45,43,0.3181736598255295,0.0309750855933833,AVGO,0.14422544337600635,0.9128619261010116,8,2,0.012735992403337566,0.0011521663602843497,42,34,7,0.27953140583951036,2020-02-19,2020-03-13,60.0,0.0,12,0.03736805690082352,0.02287323241185707,7,5,0,15,0.020145913874929873,0.0011521663602843497,8,7,0,18,0.017036644471494507,0.0004691928063085475,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top1__risk_adjusted,etf,1,10.0,1.0497666592906871,1.2627666592906874,0.21300000000000002,107,213,1630,881,737,0.8897379912663755,1.0,213.0,10,8,0.9431172907390736,0.06761334576661075,SOXL,0.6397691442812665,0.4099975150094206,0,0,0.011929166582848717,0.0,40,39,9,0.31985376415615585,2022-11-02,2023-03-23,45.0,0.04672880498606923,12,0.01694165104080018,0.0209210497512351,8,4,0,15,0.01447479177504442,0.014127225588844496,10,5,0,18,0.012617744184774522,0.008972213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top3__momentum,etf,1,10.0,1.005363353202161,1.1806966865354944,0.17533333333333334,238,515,1679,950,730,0.9164847161572053,1.0,175.33333333333331,13,8,0.7643736136863919,0.03665360901969768,SOXL,0.548584113150999,0.4567792400511621,0,0,0.011424583559115464,0.004309537553036406,47,34,7,0.33395621065890935,2024-07-10,2025-04-30,250.0,0.0,12,0.05690170537013168,0.04723664933823307,10,2,0,15,0.026797532108909027,0.014968463151580513,11,4,0,18,0.024130745880882085,0.009907594942702028,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top3__momentum,etf,1,10.0,0.9514769633209437,1.0198102966542766,0.06833333333333333,91,190,1664,941,723,0.9082969432314411,1.0,68.33333333333333,13,7,0.762158386659047,0.03312752374250154,SOXL,0.3249945130135533,0.6264824503073904,0,0,0.010812238219556174,0.013163449828467379,52,28,8,0.4958677578879058,2022-03-07,2023-11-21,481.0,0.032982687976328126,12,0.04241300632489154,0.017223906242452548,9,3,0,15,0.03083171653253619,0.01407255453677877,10,5,0,18,0.02859268011360839,0.015163711205763618,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top3__risk_adjusted,sp500,1,10.0,0.9303394030694514,1.0994033665005685,0.16906396343111713,219,872,1051,570,481,0.8334046539546405,1.0000000000000002,169.06396343111712,67,51,0.3269964186016523,0.05686761006502661,NVDA,0.1610013938321635,0.7693380092372879,8,1,0.01550565671782419,0.007741836221162571,31,20,9,0.23903186033669474,2025-02-18,2025-04-08,,0.005289004802239246,12,0.02308545664592443,0.03452953348546119,8,4,0,15,0.008096056038389152,0.01914907386665542,9,6,0,18,0.012971004772074166,0.02626434547686418,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top3__risk_adjusted,sp500,1,10.0,0.7753864214352455,0.9657234467682752,0.19033702533302946,255,941,1104,594,510,0.8756357296518517,1.0000000000000002,190.33702533302943,74,60,0.3189753847796763,0.050126683749859534,SNDK,0.1808537375335053,0.5945326839017402,8,1,0.012923107023920759,0.0,29,24,7,0.3224664354388903,2021-12-27,2022-02-24,344.0,0.0,12,0.037672051023041164,0.01418560373417096,8,4,0,15,0.01817138793547127,0.00860119217362396,8,7,0,18,0.022232508820668434,0.00891166288765523,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top3__risk_adjusted,sp500,1,10.0,0.7567589007137192,0.9413728517467006,0.18461395103298128,241,927,1104,598,506,0.8756357296518517,1.0000000000000002,184.61395103298128,69,59,0.3116734962968305,0.054386701939101736,SNDK,0.1548472429256759,0.6019116577880433,8,1,0.012612648345228655,0.005452073579374092,31,22,7,0.3076718669808341,2021-12-27,2022-02-24,326.0,0.0,12,0.02308545664592443,0.03452953348546119,8,4,0,15,0.011515019191895078,0.01914907386665542,9,6,0,18,0.012628015021668116,0.01767938461187121,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top3__risk_adjusted,sp500,1,10.0,0.7194513438848231,0.7868843757283497,0.06743303184352666,93,240,1046,570,476,0.8236829452502096,1.0000000000000002,67.43303184352666,48,25,0.34514997286726445,0.061388371700468944,PLTR,0.13147199866325682,0.5879793452215663,16,1,0.011990855731413721,0.004485452401720933,32,18,10,0.26182377636660703,2024-07-10,2025-04-08,177.0,0.0,12,0.03318005507437158,0.01695902245258692,9,3,0,15,0.018856240214874906,0.014824674490062936,11,4,0,18,0.01710272382176418,0.014361113624001255,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top1__risk_adjusted,etf,1,10.0,0.6738560755056676,0.9108560755056678,0.237,119,237,1674,892,770,0.9137554585152838,1.0,237.0,9,9,0.9436423613647971,0.06613547053443439,SOXL,0.6397691442812665,0.034086931224401096,0,0,0.007657455403473496,-0.0005110848181255623,37,44,7,0.5253253628978414,2022-06-07,2023-03-23,646.0,0.056628771869890446,12,0.01694165104080018,0.0209210497512351,8,4,0,15,0.01447479177504442,0.014127225588844496,10,5,0,18,0.015712470031317618,0.011897333913642618,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top3__risk_adjusted,etf,1,10.0,0.6594460521124086,0.8250508413292106,0.1656047892168021,210,1193,1630,932,698,0.8897379912663755,1.0000000000000002,165.6047892168021,14,7,0.6993609742101344,0.042014121827358634,GLD,0.17795649343843556,0.48148955867397303,0,0,0.007493705137641007,0.009259776717987316,52,27,9,0.22213714607407128,2022-01-03,2022-10-05,440.0,0.0,12,0.026550795302250713,0.01419128618236268,11,1,0,15,0.0127289569856234,0.011489949454992456,13,2,0,18,0.011986774665475989,0.012258881434838598,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top3__risk_adjusted,sp500,1,10.0,0.6584433108429111,0.731568356188653,0.07312504534574188,99,255,1107,600,507,0.8722885229394526,1.0000000000000002,73.12504534574188,54,28,0.3218117291225015,0.05525237464065174,SNDK,0.1368567671853551,0.521586543657556,16,1,0.010974055180715191,0.008412628461449322,33,20,7,0.3341373074647131,2021-12-27,2022-03-14,313.0,0.0032529750800789465,12,0.030175468241151554,0.01695902245258692,8,4,0,15,0.016524610089552624,0.014978142876745714,10,5,0,18,0.019811246446798342,0.01703575664592831,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top10__risk_adjusted,sp500,1,10.0,0.6087670740945775,0.7397071375978268,0.13094006350324935,592,2771,1051,565,486,0.8351871856003483,1.0000000000000002,130.94006350324935,121,90,0.19181661562366153,0.05072035844421677,WDC,0.062349905602287065,0.5464171684922905,8,1,0.010146117901576292,0.004959820334351768,31,20,9,0.19605345890930614,2025-02-18,2025-04-04,123.0,0.0,12,0.02290220273988791,0.028423286324208354,7,5,0,15,0.013060411336960157,0.013584792583764509,9,6,0,18,0.011740496400710178,0.020732686033800015,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top3__risk_adjusted,sp500,1,10.0,0.5956311785268351,0.6674766076011048,0.07184542907426987,100,253,1085,589,496,0.854758642461365,1.0000000000000002,71.84542907426987,51,28,0.3340626938776949,0.059100413015676756,PLTR,0.13147199866325682,0.4641591798635783,16,1,0.009927186308780585,0.007860607878737824,33,19,8,0.32787319984235774,2021-05-03,2022-03-14,302.0,0.0,12,0.03318005507437158,0.01695902245258692,9,3,0,15,0.018856240214874906,0.014824674490062936,11,4,0,18,0.01809409615398991,0.014361113624001255,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top10__risk_adjusted,sp500,1,10.0,0.5275820729016324,0.5846862096893005,0.05710413678766818,271,761,1046,550,496,0.8272004775892369,1.0000000000000002,57.10413678766818,100,84,0.1872865714631699,0.056132392990330765,STX,0.05193070797911091,0.47565136492252147,16,1,0.00879303454836054,0.0002866416549752338,30,20,10,0.2067709680472676,2025-02-18,2025-04-04,116.0,0.0,12,0.02379707341056875,0.028153196417388553,8,4,0,15,0.012814475006163522,0.017971725031056218,9,6,0,18,0.012394696841425,0.022447697260450296,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top3__risk_adjusted,etf,1,10.0,0.5259102235227556,0.7361745083736422,0.2102642848508866,257,1248,1679,937,743,0.9164847161572053,1.0000000000000002,210.2642848508866,16,5,0.6633431623394929,0.05397400497340739,QQQ,0.2434486919659484,0.2824615315568072,0,0,0.0059762525400313135,0.008443975277757233,52,29,7,0.3191305016022514,2022-06-13,2022-10-05,,0.05839908645916437,12,0.018030762361749244,0.01812178635471351,10,2,0,15,0.00856577981574985,0.011027920228833822,11,4,0,18,0.008467409630520673,0.013205768969978432,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top3__risk_adjusted,etf,1,10.0,0.51465064061534,0.5908347115230295,0.0761840709076893,92,318,1664,957,707,0.9082969432314411,1.0000000000000002,76.18407090768932,13,6,0.7108826560667817,0.04991939949527958,GLD,0.18592988136227548,0.32872075925306454,0,0,0.005848302734265226,0.00949739217600159,54,26,8,0.314005972513032,2021-12-27,2023-08-17,667.0,0.0,12,0.02357014169763381,0.017668888716441185,10,2,0,15,0.01779371462810612,0.010950502798592835,12,3,0,18,0.016519061950060216,0.013161979949451742,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
