campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q20,qqq,1,10.0,2.116264674068872,2.1242551502593483,0.00799047619047619,98,594,1465,778,687,0.8366110558685964,1.0000000000000002,7.9904761904761905,38,21,0.8725475687321362,0.31148242388842745,FI,1.7871409409136116,0.32912373315526033,53,1,0.02549716474781774,0.0,37,33,13,0.14426545128681614,2021-12-29,2022-10-12,162,0.008819026967824089,12,0.0024836330021730467,-0.003295102289312073,6,6,0,15,0.003920847393327247,-0.011010915363481236,7,8,0,18,0.00406388082684411,-0.0015689481003205875,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold3__q20,qqq,1,10.0,2.0898583309749954,2.1032361087527733,0.013377777777777778,160,917,1590,854,736,0.9083089345560343,1.0000000000000002,13.377777777777776,51,20,0.8342188163109501,0.271117836973046,FI,1.7871409409136116,0.30271739006138376,156,3,0.025179016035843316,0.0010902748873938429,42,34,7,0.262735105487973,2020-02-18,2020-03-20,47,0.02373950961414232,12,-0.0038142101944194976,-0.0009117825050144897,6,6,0,15,-0.000861659155508579,-0.004915220022584909,7,8,0,18,-0.00048119328401770225,-0.0009117825050144897,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q20,qqq,1,10.0,2.0172067844773753,2.0378353559059468,0.020628571428571427,224,502,1590,854,736,0.9214299524914373,1.0,20.628571428571426,47,24,0.8367524579828368,0.266282159795896,FI,1.7874940378868533,0.229712746590522,30,3,0.024303696198522594,0.00013139847319976541,42,34,7,0.3039244484178333,2020-02-18,2020-03-20,55,0.03177531796999002,12,-0.0053300089489922995,-0.0021254213243286774,6,6,0,15,-0.0022676558981508175,-0.005827154447312629,7,8,0,18,-0.0018424602378391722,-0.0021254213243286774,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q20,etf,1,10.0,0.5318882261025422,0.5485548927692089,0.016666666666666663,53,100,1750,949,801,0.9552401746724891,1.0,16.666666666666664,11,1,0.7917756398796103,0.033377777041650666,XLV,0.11280323406287605,0.4190849920396661,0,0,0.0060441843875288885,0.008683994417091528,57,27,4,0.08954102643547343,2020-02-20,2020-03-20,37,0.0007864074501964965,12,0.007373980861353944,0.007143159411619581,10,2,0,15,0.0060988539830939695,0.0066974375160557984,11,4,0,18,0.00577837643501429,0.007143159411619581,13,5,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q20,etf,1,10.0,0.42955968165638714,0.4408930149897204,0.011333333333333334,42,204,1750,959,791,0.9435953420669578,1.0,11.333333333333332,11,1,0.7984934401571715,0.03856102953593844,XLV,0.09146660717389118,0.3380930744824959,0,0,0.00488136001882258,0.006419012162147415,55,29,4,0.12131174386292237,2020-02-20,2020-03-20,82,0.0009438890335382962,12,0.006530211862447385,0.006183244781335995,10,2,0,15,0.005202537634211107,0.004753012025654108,11,4,0,18,0.004924433516646158,0.006183244781335995,13,5,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold1__q20,sp500,1,10.0,0.4217246794541316,0.4483979467808643,0.026673267326732673,1397,2694,1170,615,555,0.9311033095341407,1.0,26.673267326732674,214,178,0.38697577312688136,0.1092133196086096,AMCR,0.23967568621529323,0.18204899323883839,148,12,0.007028744657568862,0.0017240043969214047,33,23,4,0.1765981748651229,2022-04-20,2022-10-12,360,0.017229655912691287,12,0.020956704026390074,0.0023976346636167822,8,4,0,15,0.017287022220413124,0.0010484070346367517,9,6,0,18,0.014075298587657227,0.0023976346636167822,11,7,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q20,etf,1,10.0,0.37058623967259396,0.3768640174503717,0.006277777777777778,26,226,1750,967,783,0.9261280931586607,1.0,6.277777777777777,10,2,0.7672453555193326,0.045403238309142814,XLP,0.07164902097832362,0.29893721869427037,0,0,0.00421120726900675,0.00676735460516144,55,29,4,0.1464804725227178,2020-02-18,2020-03-20,82,0.004318193607320337,12,0.006670658018261375,0.00572492870273056,11,1,0,15,0.005364131281746565,0.005013519804336021,12,3,0,18,0.005084149068091989,0.00572492870273056,14,4,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold3__q20,sp500,1,10.0,0.3593125174990719,0.3754742336706891,0.016161716171617158,1098,4878,1170,623,547,0.9127739865620028,1.0,16.16171617161716,226,166,0.333321244547343,0.09109036918067594,AMCR,0.15949916459942753,0.19981335289964436,669,16,0.005988541958317868,0.0017445516142799925,30,26,4,0.17660746640806887,2022-04-20,2022-10-12,354,0.013024614855557604,12,0.016000300548548355,0.0053818853773298595,7,5,0,15,0.013759561074619406,0.003489103228559985,8,7,0,18,0.011001108137125222,0.0053818853773298595,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q20,etf,1,10.0,0.3143015772827314,0.31796824394939804,0.003666666666666667,15,66,1561,847,714,0.8417030567685589,1.0,3.666666666666667,8,1,0.8643146033414589,0.04745962456132368,XLP,0.08263432071813809,0.2316672565645933,0,0,0.003571608832758312,0.002992247017401549,47,28,13,0.10071070593449086,2021-12-29,2022-10-12,286,0.011920723373285378,12,0.006160727998753226,0.00997487404917008,8,4,0,15,0.004833702997140484,0.00891570371616268,9,6,0,18,0.004667179676086537,0.00997487404917008,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold1__q20,etf,1,10.0,0.3067500266944362,0.3167500266944362,0.01,33,60,1686,916,770,0.9203056768558951,1.0,9.999999999999998,8,3,0.8186970825355178,0.04436273115935043,XLV,0.0774797483294272,0.229270278365009,0,0,0.0034857957578913203,0.005283317641738691,50,31,7,0.1363038501538541,2020-02-21,2020-03-20,88,0.008566324342203089,12,0.0035250373360664346,0.005283317641738691,9,3,0,15,0.0027251504669910517,0.004979538134811928,10,5,0,18,0.0029100525676286756,0.005283317641738691,12,6,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold6__q20,etf,1,10.0,0.30543363750763775,0.3109336375076377,0.0055000000000000005,22,198,1686,926,760,0.8913755458515283,1.0,5.5,9,2,0.8278986167785205,0.05192089759986687,XLP,0.0703999413096839,0.23503369619795383,0,0,0.0034708367898595186,0.00472203837491157,52,29,7,0.15780479011904044,2020-02-14,2020-03-20,82,0.0022400582182689065,12,0.00579482839081166,0.009845218087265266,9,3,0,15,0.004540983310787232,0.008037484940852373,10,5,0,18,0.004423246604125494,0.009845218087265266,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q20,etf,1,10.0,0.29646594937391807,0.29968817159614025,0.0032222222222222227,14,116,1561,837,724,0.825145560407569,1.0,3.2222222222222223,8,1,0.8625689399177456,0.04656093824702283,XLP,0.08474891009899312,0.21171703927492497,0,0,0.003368931242885432,0.0019079897013711186,48,27,13,0.1006528174571885,2021-12-29,2022-10-12,286,0.013132198441709571,12,0.006391904598089287,0.010773500051132687,9,3,0,15,0.005018644276609333,0.010568511275643455,10,5,0,18,0.004821297408977243,0.010773500051132687,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q20,etf,1,10.0,0.2938020816726915,0.29780208167269145,0.004,15,24,1561,840,721,0.8520742358078602,1.0,4.0,7,2,0.8477098227009436,0.048322637115155435,XLV,0.07677467229607561,0.2170274093766159,0,0,0.003338660019007858,0.003047802572957104,46,29,13,0.10107438542949626,2021-12-29,2022-10-12,283,0.012107313092151982,12,0.004599668783207019,0.009309644172167987,8,4,0,15,0.003584855624703519,0.00891570371616268,9,6,0,18,0.0036264735323890654,0.009309644172167987,11,7,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold3__q20,etf,1,10.0,0.27715608813481735,0.28426719924592847,0.007111111111111112,29,128,1686,921,765,0.908660844250364,1.0,7.111111111111112,10,1,0.7994134028425132,0.04794934015902983,XLP,0.06266391735228317,0.21449217078253419,0,0,0.0031495010015320153,0.003195048013596712,49,32,7,0.15997157104913828,2020-02-18,2020-03-20,91,0.003157382706401201,12,0.004398915831455342,0.002306071443288278,8,4,0,15,0.0034242532633021777,0.0015809864288986754,9,6,0,18,0.0034926382312212797,0.002306071443288278,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q20,sp500,1,10.0,0.24340827555442704,0.2522053052573973,0.008797029702970296,749,5293,1170,610,560,0.8854128042286301,1.0,8.797029702970296,220,172,0.2425582860455022,0.07207597781690077,AMCR,0.07869210390925907,0.16471617164516797,1705,21,0.004056804592573783,0.0007909326633974364,30,26,4,0.18820201631213535,2022-04-20,2022-10-12,449,0.017608131662351607,12,0.009610789070362809,0.0074302522051458535,7,5,0,15,0.009024422908999862,0.006380699962217331,8,7,0,18,0.007271839507362979,0.0074302522051458535,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold3__q10,sp500,1,10.0,0.24040854132254819,0.26075494655130643,0.02034640522875817,774,3095,1170,622,548,0.9109548733171888,1.0000000000000002,20.34640522875817,186,130,0.1187421738151025,0.04902257877862513,TJX,0.012322809247096105,0.22808573207545207,515,12,0.00400680902204247,0.00440057399123203,32,24,4,0.15612519236524275,2022-04-20,2022-10-12,350,0.01076952892993221,12,0.003865792982614953,0.009025768395448101,8,4,0,15,0.005387806375558412,0.006113453898375796,9,6,0,18,0.003771978035912455,0.007721575537328718,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold1__q10,sp500,1,10.0,0.22476983218048524,0.2606521851216616,0.035882352941176476,940,1830,1170,632,538,0.9303960628075932,1.0,35.882352941176464,185,131,0.10923951979870788,0.047369618320769,BRK.B,0.014538574574665723,0.2102312576058195,120,10,0.0037461638696747526,0.0014576282028358812,30,26,4,0.14730406800549048,2022-04-20,2023-10-27,92,0.018122294342181804,12,0.0029483572176374957,0.007447953708413795,7,5,0,15,0.005078795900876619,0.002987250436558647,8,7,0,18,0.003577002783287514,0.006245791450665183,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q10,etf,1,10.0,0.21558570181668357,0.21947459070557246,0.0038888888888888888,8,35,1750,1005,744,0.9435953420669578,1.0,3.888888888888889,5,0,1.0,0.0537674300193767,HYG,0.07551750394484646,0.1400681978718371,0,0,0.0024498375206441314,0.0021664750950368683,58,26,4,0.07297585120985434,2021-09-13,2022-09-26,306,0.0010766960196901705,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol126__hold1__q10,etf,1,10.0,0.21060169751326255,0.21493503084659588,0.004333333333333333,8,13,1686,962,723,0.9203056768558951,1.0,4.333333333333333,4,1,1.0,0.058054721767859696,GLD,0.06764593501675563,0.14295576249650693,0,0,0.0023932011081052554,0.0021664750950368683,56,25,7,0.07850421803942573,2020-08-05,2022-11-02,268,0.0010811239467426882,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q10,sp500,1,10.0,0.20892640083344444,0.22986757730403268,0.020941176470588234,559,1068,1128,592,536,0.897539254745723,1.0,20.941176470588232,146,114,0.11797548570973859,0.048639225700567355,TJX,0.013143822367160395,0.19578257846628405,81,7,0.003482106680557407,0.001723221690211323,31,23,6,0.190526472161001,2022-04-20,2022-10-12,440,0.012229312903945263,12,0.0035544982243793017,0.003622173706609431,7,5,0,15,0.005217388918459616,0.0033783685485557586,8,7,0,18,0.0036518101980476314,0.0029457202749081112,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold3__q10,etf,1,10.0,0.20821062176792546,0.2116550662123699,0.0034444444444444444,7,31,1686,960,725,0.908660844250364,1.0,3.444444444444444,4,1,1.0,0.060077821041569696,HYG,0.059299140311755476,0.14891148145616998,0,0,0.0023660297928173347,0.0019998084283702018,57,24,7,0.08427525132203632,2020-08-05,2022-10-12,279,0.001083261197414627,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q10,etf,1,10.0,0.20477468492684858,0.20733024048240414,0.0025555555555555557,6,46,1750,997,752,0.9261280931586607,1.0,2.5555555555555554,4,1,0.9999999999999999,0.058187354277063764,HYG,0.07521346285731709,0.1295612220695315,0,0,0.002326985055986916,0.0023336089529294992,58,26,4,0.07064833929247354,2021-09-13,2022-10-12,266,0.001086347229765806,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q10,sp500,1,10.0,0.19846807807669564,0.20951709768453874,0.011049019607843137,566,3349,1170,612,558,0.88258208994089,1.0,11.049019607843135,178,138,0.11733627246142737,0.05099346972953951,TJX,0.012054120599422988,0.18641395747727266,1224,14,0.003307801301278261,0.0038647407826578246,31,25,4,0.17732246539331684,2022-04-20,2022-10-12,441,0.014130879104552014,12,0.004404411632465209,0.005747915236743749,8,4,0,15,0.006055249480445221,0.004583660376824868,9,6,0,18,0.004770684201628687,0.005014018591691017,11,7,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q10,etf,1,10.0,0.19408321080171798,0.19841654413505133,0.004333333333333333,8,13,1750,992,757,0.9552401746724891,1.0,4.333333333333333,5,0,1.0,0.0441702009757538,BIL,0.05985452953949116,0.1342286812622268,0,0,0.0022054910318377043,0.0021664750950368683,58,26,4,0.08828641457274064,2021-09-13,2022-09-26,315,0.0010960634059891579,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q10,etf,1,10.0,0.1940289645220756,0.19502896452207558,0.001,3,9,1561,878,682,0.8417030567685589,1.0,1.0,3,0,1.0,0.05781780188159519,HYG,0.1063950099816715,0.0876339545404041,0,0,0.002204874596841768,0.0013262020841488535,51,24,13,0.0691309849677476,2021-09-13,2022-10-12,279,0.001096113146985227,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q10,sp500,1,10.0,0.19315958645517872,0.20648638384079965,0.013326797385620915,453,2028,1128,587,541,0.8789521651954275,1.0,13.326797385620914,145,115,0.12359176932561776,0.049543710262048145,TJX,0.013280743827937619,0.1798788426272411,334,8,0.0032193264409196443,0.0003935560575342035,31,23,6,0.1909217762318371,2022-04-20,2022-10-12,450,0.010283748804223659,12,0.004417459977330513,0.007248472825060591,8,4,0,15,0.00665384024797988,0.005149153899958112,9,6,0,18,0.00487812932818247,0.004208964112849523,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q10,etf,1,10.0,0.19114387324019413,0.19214387324019414,0.001,3,18,1561,878,682,0.825145560407569,1.0,1.0,3,0,1.0,0.04698540796784155,HYG,0.10579847916400438,0.08534539407618975,0,0,0.00217208946863857,0.0013262020841488535,51,24,13,0.0693209799591471,2021-09-13,2022-10-12,279,0.001098765145484708,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q10,sp500,1,10.0,0.1888016275514831,0.19515130075409748,0.00634967320261438,244,1924,982,503,479,0.7360180194255657,1.0,6.34967320261438,124,77,0.1494038019851405,0.0639944837317766,TJX,0.011473083282232843,0.17732854426925027,644,7,0.0031466937925247185,0.0,28,19,13,0.12733752341460164,2022-12-12,2023-10-05,204,0.011990317000072734,12,0.005025604613452541,0.006351699528227346,8,4,0,15,0.006379472710884594,0.004682406333547388,10,5,0,18,0.005531305976592213,0.006351699528227346,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q10,etf,1,10.0,0.18201786397322556,0.18301786397322556,0.001,3,3,1561,878,682,0.8520742358078602,1.0,1.0,3,0,1.0,0.0633554063025746,HYG,0.0903071243844049,0.09171073958882066,0,0,0.0020683848178775634,0.0013262020841488535,51,24,13,0.06992890139894477,2021-09-13,2022-10-12,279,0.0011072389922364095,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold6__q10,etf,1,10.0,0.17764060100842438,0.18041837878620215,0.002777777777777778,7,50,1686,955,731,0.8913755458515283,1.0,2.7777777777777777,4,1,1.0,0.059141087786818536,HYG,0.06585807699023229,0.1117825240181921,0,0,0.00201864319327755,0.0015119695352160331,56,25,7,0.09105953916436879,2020-08-05,2022-10-12,294,0.00111135000019259,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q10,sp500,1,10.0,0.17582727677720472,0.1849906754700152,0.00916339869281046,420,2781,1128,585,543,0.8518318881337396,1.0,9.163398692810457,147,113,0.13538099686210098,0.053011157572531636,TJX,0.012668756565156421,0.1631585202120483,802,10,0.002930454612953412,0.001427506724896565,30,24,6,0.1949611987387605,2022-04-20,2022-10-12,464,0.00960221002314578,12,0.004684975120203364,0.003575514966305049,8,4,0,15,0.006754197651180853,0.0033454078755222583,10,5,0,18,0.005257346192709933,0.003575514966305049,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
