campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0012,sp500__mom40_skip0__top5__panic1,sp500,1,10.0,0.5838659541015909,0.6689796808871151,0.08511372678552437,210,450,799,417,393,0.6366533864541832,1.0000000000000002,85.11372678552436,62,53,0.3473926573979753,0.06947470007039293,WDC,0.1375539093461282,0.4463120447554627,0,0,0.009731099235026514,0.0,26,18,16,0.3394286294447786,2024-03-07,2024-08-02,87,0.05445382817714412,12,0.029917436215943328,0.027847510486812586,9,3,0,15,0.012258843400257569,0.01899091913777089,9,5,1,18,0.02117236776707993,0.02440542027205754,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top10__panic1,sp500,1,10.0,0.5796668997132437,0.6461780956327959,0.06651119591955228,311,790,799,433,377,0.6364955709751345,1.0000000000000002,66.51119591955228,82,58,0.4059018006141202,0.0551293301809159,WDC,0.1722845569002432,0.4073823428130005,2,0,0.009661114995220729,0.0,24,20,16,0.3168537362497135,2024-04-03,2024-08-02,318,0.03382827990033849,12,0.059694871925160715,0.0620006909074883,8,4,0,15,0.03237516524800469,0.029158922431646056,8,6,1,18,0.0362457090908051,0.041220871686914254,10,7,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top20__panic0,sp500,1,10.0,0.5576603577335948,0.6206848055439331,0.0630244478103382,559,1659,1170,639,531,0.9319343405657488,1.0000000000000002,63.02444781033819,124,112,0.22109996666428045,0.03697416504591552,WDC,0.08867520374238383,0.468985153991211,12,2,0.009294339295559917,0.011353544662114013,33,23,4,0.2656370616067504,2023-07-18,2024-08-02,308,0.0,12,0.04285361454488851,0.038216178539942414,8,4,0,15,0.02986089681668021,0.01850587905487466,9,6,0,18,0.029594631550519685,0.020961639013907435,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top10__panic0,sp500,1,10.0,0.5415234762516288,0.6141929281125198,0.07266945186089108,329,879,1170,616,554,0.9313253152308368,1.0000000000000002,72.66945186089109,79,88,0.32495234491841296,0.04801502376605021,WDC,0.18245578117045314,0.35906769508117564,16,1,0.009025391270860479,0.0,29,27,4,0.5838281731239657,2021-11-08,2024-08-02,311,0.0,12,0.06834166701050372,0.07166454589035973,8,4,0,15,0.05120009959021902,0.05842055917520661,9,6,0,18,0.05204418489114385,0.05713560433584231,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top20__panic0,sp500,1,10.0,0.5376512212448242,0.5907439729097823,0.05309275166495819,466,1526,1128,613,515,0.8982412602701428,1.0000000000000004,53.09275166495819,118,94,0.23466027400587755,0.043517532647534336,WDC,0.07876553923457125,0.458885682010253,21,3,0.008960853687413737,0.0034562089385791308,30,24,6,0.3128222612084188,2024-05-24,2025-04-04,142,0.0,12,0.04620365354975153,0.052877678048887475,8,4,0,15,0.029380065024267533,0.04956641473935957,9,6,0,18,0.03122674114936959,0.04568201559576268,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top10__panic1,sp500,1,10.0,0.5265492716064362,0.6057192274980473,0.07916995589161131,381,861,799,423,387,0.6355106137812135,1.0000000000000002,79.16995589161132,93,73,0.2912839566427841,0.06115911049163442,WDC,0.12384178714135625,0.4027074844650799,16,1,0.008775821193440598,0.0,26,18,16,0.35652682514395895,2024-03-07,2024-08-02,308,0.02703697457427764,12,0.04445352953191833,0.04624162795441311,10,2,0,15,0.02526381556508094,0.03498607340429329,10,4,1,18,0.028423604395387207,0.031126145818849055,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top20__panic1,sp500,1,10.0,0.5169697399268985,0.5747801334854619,0.05781039355856342,542,1501,799,444,366,0.6363621226373518,1.0000000000000002,57.81039355856342,116,80,0.22982235042344157,0.05278063485875041,STX,0.05996799508822362,0.45700174483867495,11,1,0.008616162332114973,0.0,26,18,16,0.30078031370118224,2024-05-15,2024-08-02,355,0.020070795437612463,12,0.03871873254139598,0.05163733099736982,8,4,0,15,0.018143094467284147,0.026173148897559083,8,6,1,18,0.020852955169558388,0.03130101850259366,10,7,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top10__panic0,sp500,1,10.0,0.5086082239112838,0.5824833075291963,0.07387508361791259,343,893,1170,626,544,0.9313253152308368,1.0000000000000002,73.8750836179126,83,85,0.3703562448684674,0.043352830302267685,WDC,0.20383058299826143,0.3047776409130224,16,1,0.00847680373185473,0.002321465459554223,31,25,4,0.49475843170602424,2022-06-07,2024-08-02,337,0.0,12,0.06332254384953163,0.08678211803627889,10,2,0,15,0.045100075221027075,0.07051478315182529,10,5,0,18,0.046742685568873905,0.046226148513538304,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top10__panic0,sp500,1,10.0,0.5005390972764905,0.590320199499182,0.08978110222269148,433,1001,1213,653,560,0.9665338645418327,1.0000000000000002,89.78110222269149,107,83,0.256173167499895,0.042184957446502094,WDC,0.1345722673050968,0.3659668299713937,0,0,0.008342318287941509,0.015498037748714466,35,23,2,0.5001175538279432,2022-04-18,2022-09-23,364,0.010006806403656804,12,0.04512811574698941,0.054397056734256766,10,2,0,15,0.02988178371127401,0.04471033180983871,11,4,0,18,0.03287621488586484,0.03706833380492651,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top10__panic1,sp500,1,10.0,0.49968789617612736,0.5716246328050472,0.07193673662891975,336,815,799,426,384,0.6365043616055881,1.0000000000000002,71.93673662891976,85,67,0.35404098370395165,0.05865425925533713,WDC,0.16325605665293286,0.3364318395231945,2,0,0.008328131602935458,0.0,25,19,16,0.3924094542235057,2024-03-28,2024-08-02,312,0.051926649509185845,12,0.05668489572882982,0.042677922695488583,10,2,0,15,0.03168195082582295,0.020748169011215113,10,4,1,18,0.03341566046197759,0.02515150926489506,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top20__panic1,sp500,1,10.0,0.4869815193751854,0.5455807426282014,0.058599223253015885,543,1502,799,442,368,0.6365906194498795,1.0000000000000002,58.59922325301589,116,81,0.21898528158268568,0.05207627068567808,STX,0.05928771511604286,0.42769380425914255,2,0,0.008116358656253089,0.0,27,17,16,0.33508729048390323,2024-05-24,2024-08-02,361,0.0007901857604136764,12,0.04236210217569411,0.047014456694631446,9,3,0,15,0.020829926088589513,0.029802548752624725,9,5,1,18,0.022607403236197157,0.0349543819448513,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top20__panic1,sp500,1,10.0,0.46248576343256653,0.539570173154686,0.07708440972211958,740,1700,799,425,385,0.6348761529734273,1.0000000000000004,77.08440972211957,139,103,0.21341222866976842,0.05609162544840705,WDC,0.08491642356652329,0.37756933986604324,36,2,0.007708096057209441,0.0,26,18,16,0.2854679783834263,2024-03-27,2024-08-02,293,0.026445902171762303,12,0.03795034685910422,0.04422514348765989,10,2,0,15,0.023402173887266516,0.02567928588999114,10,4,1,18,0.0268243435827042,0.030649970713941252,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top20__panic1,sp500,1,10.0,0.46083838423693974,0.5290119362106512,0.06817355197371151,648,1608,799,432,378,0.6357226763145847,1.0000000000000002,68.17355197371151,117,118,0.2554527259285288,0.055876971318010636,WDC,0.08584037157706015,0.3749980126598796,28,2,0.007680639737282328,0.0,24,20,16,0.18337065619816686,2023-07-18,2024-08-02,79,0.05278946387620726,12,0.0368861847016898,0.047864411704600984,10,2,0,15,0.023162998233043876,0.0348154032464101,10,4,1,18,0.026785396961709826,0.039185811475714066,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top10__panic1,sp500,1,10.0,0.4470784728245506,0.5135593711546773,0.06648089833012655,307,787,799,423,387,0.6366533864541832,1.0000000000000002,66.48089833012655,73,66,0.41788310838252174,0.05916806667352538,WDC,0.14908560868580828,0.2979928641387423,0,0,0.00745130788040918,0.0,28,16,16,0.567674417768958,2024-03-20,2024-08-02,337,0.028819388872092566,12,0.06525309478969617,0.05715874068709359,10,2,0,15,0.03978771192061034,0.04791370903670118,10,4,1,18,0.044539061196913414,0.05024951543755022,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top10__panic1,sp500,1,10.0,0.438992999552357,0.5115084468893107,0.07251544733695378,345,825,799,436,374,0.6356429229768453,1.0000000000000002,72.5154473369538,81,70,0.3918006374360078,0.05227844219611221,WDC,0.1491370847328255,0.2898559148195315,16,1,0.007316549992539286,0.0,23,21,16,0.4363958247606886,2023-07-18,2024-08-02,318,0.03452804306242964,12,0.05946725402218833,0.06459489615776373,10,2,0,15,0.0342466659249695,0.052580334868404896,10,4,1,18,0.037525792811970264,0.054337807862717205,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top20__panic0,sp500,1,10.0,0.4340961005095385,0.5042609426620982,0.07016484215255993,642,1742,1170,622,548,0.9318483201818917,1.0000000000000002,70.16484215255993,129,122,0.22927859296396264,0.03753171393678234,WDC,0.07200773424358932,0.3620883662659492,16,1,0.007234935008492307,0.007659995407951396,31,25,4,0.2661243991424133,2023-07-18,2025-04-08,161,0.0036851785531530853,12,0.036607398519633814,0.04564298506146617,9,3,0,15,0.022146025273048833,0.02496184502367474,9,6,0,18,0.023707629201429947,0.0352826138760632,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top20__panic0,sp500,1,10.0,0.4312244106354919,0.5138313925950002,0.08260698195950843,772,1891,1192,620,572,0.9479171245551334,1.0000000000000002,82.60698195950843,138,125,0.207685900562337,0.037994059053252247,WDC,0.0902841578891981,0.3409402527462938,36,2,0.007187073510591534,0.0,29,28,3,0.24023272317784886,2024-04-05,2024-08-02,291,0.0,12,0.026263315445170674,0.03694153308690615,8,4,0,15,0.016106598180483548,0.004988321739640934,8,7,0,18,0.02021746266117397,0.017721804373239593,10,8,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top20__panic0,sp500,1,10.0,0.4245093287514663,0.5096648884682298,0.08515555971676347,803,1923,1192,642,550,0.9479634749195363,1.0000000000000004,85.15555971676349,150,123,0.19521513047052874,0.03852660681499232,WDC,0.09039259768105458,0.33411673107041173,38,3,0.007075155479191106,0.004545501272584834,32,25,3,0.3263666373874399,2021-08-30,2022-09-23,358,0.0,12,0.04201065869994993,0.04422514348765989,10,2,0,15,0.028766151697270915,0.014896307677612457,10,5,0,18,0.03129432509104121,0.02525848160775191,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top20__panic0,sp500,1,10.0,0.40061963198443007,0.4717125741813162,0.07109294219688622,645,1745,1170,627,543,0.9319766588554481,1.0000000000000004,71.09294219688624,120,136,0.21001568763311348,0.04240719808083263,WDC,0.08108686495002781,0.31953276703440225,10,1,0.00667699386640717,0.003119074232029412,32,24,4,0.35497830395167346,2024-03-28,2025-04-04,169,0.009389977143998772,12,0.04034492206475344,0.0210418134183284,9,3,0,15,0.023965849339886304,0.009974728802551413,10,5,0,18,0.022138072712177444,0.016841246400705605,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top3__panic0,sp500,1,10.0,0.393052763766019,0.49219824832689496,0.09914548456087602,147,317,1213,654,559,0.9665338645418327,1.0000000000000002,99.145484560876,53,37,0.33830276629422884,0.04655212731545047,WDC,0.18207068911334767,0.21098207465267133,0,0,0.006550879396100319,0.013880231986061947,34,24,2,0.6563807369264352,2021-07-06,2022-09-23,542,0.04182266287584052,12,0.029378029916891184,0.028519381469474057,8,4,0,15,0.0169629671232534,0.014977048653116894,9,6,0,18,0.028081900388871126,0.017977473342705882,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top20__panic1,sp500,1,10.0,0.3910650583643673,0.4685417068337062,0.07747664846933898,747,1707,799,420,390,0.634909039647441,1.0000000000000002,77.47664846933897,138,105,0.2054333730713001,0.05831449630214108,WDC,0.07211759584748645,0.31894746251688083,36,2,0.0065177509727394525,0.0,26,18,16,0.26260466241503094,2024-03-20,2024-08-02,244,0.04671512611012828,12,0.02976138815600016,0.03674837223249702,9,3,0,15,0.01786388950380078,0.026449364356371963,9,5,1,18,0.019497930338383828,0.02265588895528252,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top20__panic0,sp500,1,10.0,0.38975079752738123,0.45990352804335155,0.0701527305159704,648,1748,1170,626,544,0.9312657928336308,1.0000000000000002,70.1527305159704,119,140,0.2240904011241607,0.03955638401886952,WDC,0.09144338461370378,0.29830741291367746,30,3,0.006495846625456351,0.0,29,27,4,0.2815910083878521,2022-06-07,2022-10-12,744,0.009866954841484334,12,0.0397136632474834,0.05548965969652204,9,3,0,15,0.026158317089598593,0.0348154032464101,9,6,0,18,0.029281496008838767,0.039185811475714066,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top20__panic1,sp500,1,10.0,0.38606555940084386,0.444752350755948,0.05868679135510407,548,1507,799,437,373,0.6363736490971792,1.0000000000000004,58.68679135510407,109,87,0.26011585012087296,0.056608582973694706,WDC,0.07238789836488078,0.31367766103596306,11,1,0.0064344259900140635,0.0,24,20,16,0.29605058731413203,2024-05-24,2024-08-02,355,0.05656593534815525,12,0.034749857028589154,0.0462395080007294,8,4,0,15,0.015952932484944077,0.04087559468269879,8,6,1,18,0.02003746403326671,0.04133660556743229,10,7,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top20__panic1,sp500,1,10.0,0.38403375771208964,0.44783982511000664,0.06380606739791692,595,1555,799,442,368,0.6366533864541832,1.0000000000000002,63.806067397916905,120,95,0.2595547597302369,0.050876057213416565,WDC,0.066667593721874,0.31736616399021567,0,0,0.006400562628534829,0.0004456001414286019,30,14,16,0.31757506718955625,2024-03-26,2024-08-02,312,0.06036689020921773,12,0.04284136862789848,0.049498019269753446,10,2,0,15,0.021543305028313545,0.02433911365904061,10,4,1,18,0.023147768334813155,0.03078182459199108,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top20__panic0,sp500,1,10.0,0.3656936416195839,0.44929064939724367,0.08359700777765994,788,1908,1192,626,566,0.9493780112789139,1.0000000000000002,83.59700777765993,135,136,0.20743435725561415,0.039905684452878586,WDC,0.09194690977690534,0.27374673184267856,16,1,0.0060948940269930675,0.013705781988393381,32,25,3,0.32033129613053807,2021-11-05,2022-07-13,810,0.0,12,0.04188597985569401,0.04636642777969399,10,2,0,15,0.023984770931611554,0.01982761201984227,10,5,0,18,0.024887716880199372,0.02744075374069705,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top20__panic1,sp500,1,10.0,0.3519952187853566,0.41591370637762104,0.06391848759226451,597,1557,799,441,369,0.6366533864541832,1.0000000000000002,63.918487592264505,112,104,0.26814470540144686,0.05144550458024872,MU,0.06695026399938436,0.28504495478597225,0,0,0.005866586979755945,0.0,28,16,16,0.31557013179362553,2024-04-03,2024-08-02,340,0.03397689905136468,12,0.04166882765164298,0.045712090566306665,9,3,0,15,0.02232647593799261,0.03264469199102885,9,5,1,18,0.024975633680331493,0.03890236017953448,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top20__panic1,sp500,1,10.0,0.33741682225778924,0.40283177708115137,0.06541495482336218,610,1569,799,431,379,0.6365979738738843,1.0000000000000002,65.41495482336218,109,107,0.2811638033872798,0.05289423876794174,WDC,0.08208292732508773,0.25533389493270153,2,0,0.005623613704296488,0.0,27,17,16,0.289000008991893,2023-07-18,2024-08-02,310,0.06157839439599087,12,0.03727041260660828,0.04313766343645081,9,3,0,15,0.02204351191298182,0.026989007521291165,9,5,1,18,0.023080144130771026,0.025203203247115686,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top20__panic1,sp500,1,10.0,0.33702794374423084,0.4055338010930849,0.06850585734885399,643,1603,799,428,382,0.634274721905452,1.0000000000000004,68.505857348854,116,108,0.2352140762052893,0.05142178161090764,WDC,0.07282987296517635,0.2641980707790545,48,3,0.00561713239573718,0.0,25,19,16,0.2604407911737043,2024-04-05,2024-08-02,307,0.04791845473259521,12,0.033672530901403645,0.03807982597013445,10,2,0,15,0.017956403258545285,0.026817959915374834,10,4,1,18,0.022304827245394485,0.028286484613378723,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top10__panic0,sp500,1,10.0,0.3278824347010786,0.41552657615077004,0.08764414144969149,414,974,1192,640,552,0.9486580241397793,1.0000000000000002,87.64414144969149,103,83,0.27070716230796843,0.04115235192305519,WDC,0.12437466649169732,0.20350776820938127,16,1,0.005464707245017978,0.004495608811117088,32,25,3,0.5640400782764269,2021-09-03,2024-08-02,316,0.0,12,0.05428373097506426,0.04566695532449318,10,2,0,15,0.03649993282635639,0.03498607340429329,11,4,0,18,0.03778703544645009,0.031126145818849055,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 10}"
