campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0012,qqq__ma100__weekly__top3,qqq,1,10.0,1.9016953943712482,2.075362061037915,0.17366666666666666,262,521,1574,831,743,0.9120262954369683,1.0,173.66666666666669,34,29,0.4982243887365512,0.0384050711228513,TSLA,0.4909177405774216,1.4107776537938266,5,1,0.022911992703268057,0.01283131274084867,44,32,7,0.3872887048368704,2020-02-18,2020-03-18,61,0.002378794469350141,12,0.08912724144760671,0.045225140192828736,9,3,0,15,0.06365618512885991,0.041603446486618546,10,5,0,18,0.06096112940031918,0.045225140192828736,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top5,qqq,1,10.0,1.882842265890205,1.9436422658902046,0.06080000000000001,153,305,1569,853,716,0.9089327146171694,1.0,60.8,39,26,0.44212681434036066,0.03886803119557496,MRNA,0.4149942729710418,1.4678479929191632,10,1,0.022684846576990422,0.009676014482220205,45,30,8,0.3841061380558982,2020-02-19,2020-03-18,37,0.0,12,0.08787674854471812,0.0322665258941054,9,3,0,15,0.06457624345442896,0.026875358751030504,10,5,0,18,0.060404022189893776,0.0322665258941054,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__monthly__top3,etf,1,10.0,1.8586885309943744,1.9191221527699636,0.06043362177558917,69,302,1664,956,708,0.9082969432314411,1.0000000000000002,60.43362177558916,14,6,0.7731213915733955,0.03963779539133395,SMH,0.4637181319225556,1.3949703990718187,0,0,0.02112146057948153,0.017183784184554234,56,24,8,0.37473564670610643,2020-02-19,2020-03-20,92,0.00273899617173767,12,0.05459814225468241,0.03909407718582508,10,2,0,15,0.04589311810423236,0.02831530442914444,12,3,0,18,0.04059280027060394,0.01999769139812123,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma200__weekly__top1,etf,1,10.0,1.8056941301732223,1.9446941301732221,0.139,70,139,1630,888,728,0.8897379912663755,1.0,139.0,8,5,0.9803301857872294,0.04208561435511956,SOXL,1.5256549534763082,0.28003917669691414,0,0,0.020519251479241166,0.0,40,39,9,0.8489227848360138,2020-02-19,2023-04-26,268,0.0,12,0.1467720259685192,0.040060413696755615,9,3,0,15,0.09700296545508277,0.030745753373457863,9,6,0,18,0.09050464317386465,0.0313374252245705,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ma150__monthly__top3,etf,1,10.0,1.7852302208553874,1.8385635541887209,0.05333333333333333,73,153,1664,942,722,0.9082969432314411,1.0,53.33333333333333,12,7,0.9200676932361052,0.03455909822068303,SOXL,0.8782852377785193,0.9069449830768681,0,0,0.020286707055174855,0.011737922561968296,54,26,8,0.4322723395346556,2020-02-19,2020-03-17,221,0.0017914174618972143,12,0.07395880319900626,0.028882177444629488,10,2,0,15,0.05622353250867981,0.016254867874748464,11,4,0,18,0.050960713528134305,0.015163711205763618,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top10,qqq,1,10.0,1.7377472394296456,1.7984599842636055,0.06071274483395989,254,976,1569,865,704,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.3085139288706782,0.03688318963278327,LRCX,0.18414686148867535,1.5536003779409702,10,1,0.02093671372806802,0.006475403101114385,49,26,8,0.2827511961109197,2020-02-19,2020-03-17,38,0.0,12,0.061777832958967584,0.0635097453435652,8,4,0,15,0.04703985461311291,0.05860037439566356,10,5,0,18,0.044415497809946886,0.045342967251560354,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top5,qqq,1,10.0,1.704764355851767,1.7758900838557352,0.07112572800396828,151,520,1569,859,710,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.41902854943135176,0.03806567606013775,MRNA,0.38379441457267066,1.3209699412790965,0,0,0.020539329588575506,0.009701259685385573,44,31,8,0.35186331100134355,2020-02-19,2020-03-18,41,0.0,12,0.08217921188855681,0.052066364804372274,8,4,0,15,0.05401021709279099,0.04814963973871918,9,6,0,18,0.04720828582065076,0.04656845863255876,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top3,sp500,1,10.0,1.7035137519538126,1.8362037241450535,0.13268997219124115,166,853,1104,591,513,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.48106068137940555,0.0503702125128321,PLTR,0.4382260214812971,1.2652877304725156,2,1,0.02839189586589687,0.015954880106775524,34,19,7,0.4204118262973054,2024-05-24,2024-08-02,312,0.0,12,0.1166966667458688,0.0966215630650111,11,1,0,15,0.0887188021738484,0.08233432893966725,12,3,0,18,0.08849553124351761,0.07835257824446656,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top3,sp500,1,10.0,1.6932765992187289,1.8382765992187289,0.14499999999999996,219,435,1104,592,512,0.8791500664010625,1.0,145.0,55,48,0.5333431018152737,0.0478511698971335,SNDK,0.6271967896723425,1.0660798095463864,2,2,0.02822127665364548,0.024836722379736415,34,19,7,0.43078367267507117,2024-03-25,2024-08-02,316,0.0,12,0.12574154043790117,0.08965623757483752,11,1,0,15,0.09116396881472887,0.07678823320591821,12,3,0,18,0.09316193469987312,0.07011377923819759,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ungated__weekly__top3,etf,1,10.0,1.673084262582187,1.8264870772543103,0.1534028146721232,167,1203,1684,940,744,0.9192139737991266,1.0000000000000002,153.40281467212316,13,8,0.7740828893913565,0.038811234240895866,SOXL,0.40951475420457034,1.2635695083776166,0,0,0.01901232116570667,0.013794630381683947,55,26,7,0.31074735102612355,2020-02-19,2020-03-20,81,0.0,12,0.05368611418623762,0.048104773758129535,9,3,0,15,0.038473080609620076,0.017977962324274444,10,5,0,18,0.03273948281961612,0.014711983599769607,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top5,qqq,1,10.0,1.6681847052596108,1.7335847052596103,0.06540000000000001,166,327,1569,857,712,0.9089327146171694,1.0,65.4,38,28,0.3910756495949195,0.037429657447355096,ZM,0.22915297673047663,1.4390317285291343,10,1,0.0200986109067423,0.00873292777256185,44,31,8,0.36959584830644626,2020-02-19,2020-03-18,37,0.0,12,0.08791008187805145,0.0324665258941054,9,3,0,15,0.06573315804509128,0.0272753587510305,10,5,0,18,0.06136811768211238,0.0324665258941054,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top3,sp500,1,10.0,1.6575177835822181,1.7118511169155515,0.05433333333333333,83,163,1107,583,524,0.8794156706507305,1.0,54.33333333333333,30,27,0.6940422684702316,0.0507183899076179,PLTR,0.6337278195729997,1.0237899640092185,10,1,0.027625296393036968,0.02029238255617992,34,19,7,0.46000221989435386,2021-05-03,2022-01-27,83,0.003757667466441832,12,0.12929286562179754,0.06946017178813474,11,1,0,15,0.10265737411377565,0.06773413333613947,12,3,0,18,0.10223662409296902,0.05582072989956949,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma200__monthly__top3,etf,1,10.0,1.6520196113136372,1.7000196113136372,0.048,68,143,1621,912,709,0.884825327510917,1.0,48.0,12,7,0.9145034212508646,0.034233642453683356,SOXL,0.8049205309180812,0.8470990803955559,0,0,0.01877295012856406,0.010509870343221999,50,28,10,0.4644491550254516,2020-02-19,2020-03-17,221,0.001881230856177203,12,0.07411783372678503,0.029503027277968705,10,2,0,15,0.05237549950018057,0.01692153454141513,11,4,0,18,0.047804783880286424,0.015497044539096949,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__weekly__top1,etf,1,10.0,1.615943977290076,1.8349439772900764,0.219,110,219,1679,918,748,0.9164847161572053,1.0,219.0,10,8,0.9661508766155257,0.043821066003569546,SOXL,1.293653861674924,0.3222901156151521,0,0,0.01836299974193268,0.0,43,38,7,0.5518628005564216,2020-02-19,2023-04-26,213,0.0,12,0.09373149575307199,0.040060413696755615,9,3,0,15,0.0708419313516328,0.033745416768896086,10,5,0,18,0.06870378142098968,0.032837256922289615,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 1}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top5,sp500,1,10.0,1.5915955227440133,1.6421955227440133,0.05059999999999999,129,253,1085,583,502,0.8629482071713147,1.0,50.599999999999994,52,37,0.5657878063629004,0.04871162016737088,SNDK,0.37631807380340554,1.2152774489406077,10,1,0.026526592045733554,0.016425608574660057,35,17,8,0.3215170410910461,2024-11-29,2025-04-04,77,0.0,12,0.11580006332533259,0.0663129670080119,11,1,0,15,0.08860512096610823,0.06328115200341371,12,3,0,18,0.0783433385318702,0.05997741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top3,sp500,1,10.0,1.565930673715409,1.6193842873128992,0.05345361359748958,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6136631979660558,0.050953473158496104,PLTR,0.46432784722752246,1.1016028264878865,0,0,0.026098844561923483,0.018774058612952473,37,16,7,0.4828589247980258,2024-06-05,2025-04-04,107,0.004512404074044165,12,0.12966253408075545,0.07096528523778847,12,0,0,15,0.09760836971333366,0.0648308393888185,13,2,0,18,0.09347445062177592,0.06037740003925162,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top5,sp500,1,10.0,1.5165863521051517,1.5643863521051513,0.04780000000000001,122,239,1046,563,483,0.8334661354581673,1.0,47.800000000000004,46,37,0.5738005274526207,0.053046900137956376,SNDK,0.37631807380340554,1.1402682783017462,0,0,0.025276439201752533,0.012308273262629298,33,17,10,0.425728156802931,2024-05-24,2025-04-04,111,0.0,12,0.11400329713101047,0.0663129670080119,11,1,0,15,0.09026163254750183,0.06328115200341371,12,3,0,18,0.07750345775265448,0.05997741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top10,qqq,1,10.0,1.4925438806107207,1.5471978488646891,0.05465396825396826,262,536,1569,858,711,0.9095127610208816,1.0,54.65396825396826,48,31,0.3268294481130459,0.036793625587750935,MRNA,0.1820983246251321,1.3104455559855888,10,1,0.01798245639290025,0.0003439476933952638,42,33,8,0.3795553325646188,2021-09-09,2022-10-12,800,0.0,12,0.07381702660753366,0.042656199144995036,7,5,0,15,0.05473857254295244,0.03143897631294073,8,7,0,18,0.05113352297952672,0.03391209782843739,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top10,qqq,1,10.0,1.4846019435226157,1.535030514951187,0.050428571428571434,239,493,1507,820,687,0.8735498839907193,1.0,50.42857142857143,51,27,0.32408011258012764,0.03793645949730767,LRCX,0.18927288806719406,1.2953290554554215,10,1,0.017886770403886938,0.0,39,33,11,0.37821458309459816,2021-09-09,2022-10-12,790,0.0,12,0.08026521926237085,0.06635763199067053,7,5,0,15,0.058547611814213994,0.05387342197704934,8,7,0,18,0.05430772237224467,0.045129320660491704,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma150__monthly__top5,etf,1,10.0,1.4768943703444715,1.5277610370111383,0.05086666666666667,106,222,1664,945,719,0.9082969432314411,1.0,50.86666666666667,14,6,0.8426661970055365,0.03299908858353236,SOXL,0.6231209009487471,0.8537734693957244,0,0,0.016782890572096268,0.012825669584372356,50,30,8,0.324281443659329,2020-02-19,2020-03-17,111,0.0,12,0.05388332447893466,0.035518151350713074,10,2,0,15,0.03718924726967025,0.017590432284626423,11,4,0,18,0.034764243544409455,0.017364723553707204,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top10,qqq,1,10.0,1.449453048809639,1.5115530488096387,0.0621,303,613,1569,856,713,0.9095127610208816,1.0,62.10000000000001,47,35,0.31083245795892944,0.033141275472967864,LRCX,0.17278641375793097,1.2766666350517082,10,1,0.01746328974469445,0.008398016050002649,45,30,8,0.36375505628636695,2021-09-09,2022-10-12,763,0.0,12,0.07560335136218349,0.04255619914499503,7,5,0,15,0.056076753802323215,0.03123897631294073,8,7,0,18,0.05225978514011347,0.033812097828437394,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma200__monthly__top5,etf,1,10.0,1.4147941269656708,1.4624607936323373,0.04766666666666667,102,224,1621,919,702,0.884825327510917,1.0,47.66666666666667,15,5,0.8332074461966749,0.032820640205809236,SOXL,0.579102076832484,0.8356920501331867,0,0,0.016077205988246256,0.007126548574203237,47,31,10,0.3417213463427815,2020-02-19,2020-03-17,111,0.0,12,0.06035044493829497,0.03625566785071896,10,2,0,15,0.039417482635536905,0.017590432284626423,11,4,0,18,0.03691853105479159,0.017364723553707204,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top5,sp500,1,10.0,1.4113938238374926,1.5259938238374924,0.1146,289,573,1051,570,481,0.8371314741035856,1.0,114.60000000000001,61,54,0.4977228305174971,0.051031789568018064,SNDK,0.37631807380340554,1.035075750034087,2,1,0.023523230397291543,0.022473209722385305,33,18,9,0.4015481289392488,2024-05-24,2025-04-04,123,0.0,12,0.10327239305848801,0.07692055665812428,10,2,0,15,0.08068209215991705,0.06810067136559977,11,4,0,18,0.06518411155761746,0.05782357596147902,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top5,sp500,1,10.0,1.4089057744109161,1.4661885789506883,0.057282804539771984,128,388,1107,601,506,0.8805492714402497,1.0000000000000002,57.28280453977199,49,35,0.4800001031205645,0.05564203063960993,WDC,0.30072698698717343,1.1081787874237428,10,1,0.02348176290684861,0.014681899250509086,35,18,7,0.419015911254322,2024-05-24,2025-04-04,107,0.0036211333688490237,12,0.1016424926288438,0.05638717665828008,11,1,0,15,0.07902123223157576,0.0542589020843759,12,3,0,18,0.06478733789521574,0.04947054311901114,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top5,sp500,1,10.0,1.4024349237772462,1.5230349237772463,0.1206,304,603,1104,601,503,0.8793625498007968,1.0,120.60000000000001,66,53,0.517868913929707,0.047257467349775324,SNDK,0.37631807380340554,1.0261168499738407,2,1,0.023373915396287432,0.022507021130376826,35,18,7,0.3629899510973592,2024-05-24,2025-04-04,82,0.0,12,0.10442705001818357,0.08702758064766716,10,2,0,15,0.07835975601165104,0.08574044195064877,11,4,0,18,0.0667733395111533,0.07269784790784936,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top10,sp500,1,10.0,1.367917969087233,1.4123179690872332,0.044399999999999995,227,444,1046,570,476,0.8334661354581673,1.0,44.4,87,49,0.3791312750148558,0.05396809584607439,SNDK,0.18815903690170277,1.1797589321855302,0,0,0.02279863281812055,0.008548419153088656,31,19,10,0.409455770160692,2024-05-24,2025-04-04,107,0.0,12,0.10126928917306037,0.07425909984533843,10,2,0,15,0.07968079298140814,0.06994306189952318,11,4,0,18,0.06742985373555165,0.06652969543828598,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top5,qqq,1,10.0,1.359432621133314,1.4926326211333143,0.13319999999999999,330,672,1521,838,683,0.8816705336426914,1.0,133.20000000000002,43,32,0.39818243260860975,0.03726806286026726,ZM,0.2516605710832909,1.1077720500500232,5,1,0.016378706278714628,0.00036854801196235104,42,31,10,0.4698953740204971,2021-09-09,2022-10-12,810,0.0,12,0.08445089508895078,0.08933128671929855,8,4,0,15,0.05831885386536631,0.06803406508769874,9,6,0,18,0.0513599510425553,0.03926670134910988,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top10,sp500,1,10.0,1.3527083937567181,1.4575083937567177,0.1048,529,1048,1051,569,482,0.8372908366533864,1.0,104.80000000000001,110,64,0.33956893186773257,0.049859779854094635,SNDK,0.18815903690170277,1.1645493568550154,2,1,0.0225451398959453,0.02456299765647057,31,20,9,0.3193494471616371,2024-05-24,2025-04-04,82,0.0,12,0.08833723465556281,0.07714143964876702,9,3,0,15,0.06851264636195266,0.07275026126963036,10,5,0,18,0.05875340475238241,0.06021861345208899,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top10,sp500,1,10.0,1.2931129887026565,1.4025129887026566,0.10940000000000001,552,1094,1104,604,500,0.8791235059760956,1.0,109.4,107,71,0.33880701401276786,0.04365425775816066,SNDK,0.18815903690170277,1.1049539518009537,7,2,0.021551883145044273,0.02547568272099516,32,21,7,0.29107675598195815,2025-02-18,2025-04-04,74,0.0,12,0.08958308707980665,0.0827729945529434,9,3,0,15,0.06597268413385786,0.07294902685237578,10,5,0,18,0.0601344486703061,0.062363566546909555,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ungated__weekly__top5,etf,1,10.0,1.2913452815855475,1.441001549972134,0.14965626838658644,234,1897,1684,950,734,0.9192139737991266,1.0000000000000004,149.65626838658642,14,8,0.64299150127539,0.04158420105325851,SOXL,0.2134111354814117,1.0779341461041358,0,0,0.014674378199835768,0.01066904739386352,51,30,7,0.3262440837860171,2020-02-19,2020-03-20,81,0.0,12,0.039171237139079086,0.032385559658974564,9,3,0,15,0.027013437594890936,0.018796854298823825,10,5,0,18,0.024848265972384462,0.021324978207300796,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma100__weekly__top5,etf,1,10.0,1.2900832884604252,1.4425499551270922,0.1524666666666667,311,699,1679,960,720,0.9164847161572053,1.0,152.4666666666667,14,7,0.7336902642748211,0.0358128594922154,SOXL,0.46071286106163484,0.8293704273987903,0,0,0.014660037368868471,0.011203318169742847,49,32,7,0.24917301322184082,2022-06-13,2022-10-05,352,0.0,12,0.04798207235959954,0.04456693598587176,9,3,0,15,0.029805628490943124,0.020631776648737166,10,5,0,18,0.027804555293150894,0.015562660152288969,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma100__monthly__top1,etf,1,10.0,1.2540145204001432,1.3370145204001433,0.083,42,83,1664,902,750,0.9082969432314411,1.0,83.0,8,6,0.9206481424971853,0.03808343672242671,SOXL,0.8692877136721326,0.3847268067280105,0,0,0.014250165004547082,0.0003668240667732414,44,36,8,0.5916324004597032,2022-06-16,2023-05-03,263,0.11581584247632838,12,0.04913068675547596,0.034980918577266706,8,4,0,15,0.04017908209958702,0.030745753373457863,10,5,0,18,0.03217627987822206,0.023073313131026063,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ma200__weekly__top3,etf,1,10.0,1.2472460634527067,1.3725793967860402,0.12533333333333335,170,370,1630,914,716,0.8897379912663755,1.0,125.33333333333333,13,7,0.9035646973960746,0.033158960769475276,SOXL,0.6396423831257746,0.6076036803269321,0,0,0.014173250721053483,0.004019977584328115,47,32,9,0.4467020679303635,2020-02-19,2020-03-18,198,0.0,12,0.07270219213431232,0.04398891879527862,10,2,0,15,0.03376272754767669,0.014301796484913845,11,4,0,18,0.030151373753568404,0.014280016100345013,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
