campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0617,RUN-0021,etf__alpha_M60_E5__top1__monthly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top1__monthly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top3__weekly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top3__weekly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top3__monthly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top3__monthly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top5__weekly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top5__weekly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top5__monthly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E5__top5__monthly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top1__weekly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top1__weekly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top1__monthly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top1__monthly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top3__weekly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top3__weekly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top3__monthly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top3__monthly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top5__weekly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5, ""trend"": false}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top5__weekly__trend1,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""weekly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0617,RUN-0021,etf__alpha_M60_E20__top5__monthly__trend0,etf,1,5.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""cadence"": ""monthly"", ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5, ""trend"": false}"
