campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0020,qqq__fullcov_s50__mom60__positive_top5,qqq,1,10.0,1.0229601409936004,1.1374741135405093,0.11451397254690901,272,957,1590,849,741,0.9222737819025522,1.0000000000000002,114.513972546909,38,34,0.3476891821596788,0.04771377572412114,GOOG,0.14750311021273232,0.8754570307808681,0,0,0.012324820975826508,0.010425023253384933,47,29,7,0.28129601477030264,2020-02-18,2020-03-18,37.0,0.004645443746550851,12,0.014992580053276257,0.021100712819220616,8,4,0,15,0.0066452393255992765,0.013021847741915893,9,6,0,18,0.009847999316324579,0.015178945592601339,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom60__positive_top5,etf,1,10.0,0.8264920314347629,0.9109614951853064,0.08446946375054362,167,734,1686,933,753,0.9203056768558951,1.0000000000000002,84.46946375054361,13,8,0.6851706781370258,0.0370373638572172,GLD,0.18048312737404473,0.6460089040607182,0,0,0.009391954902667761,0.010291564181384069,55,26,7,0.224587035197821,2022-06-07,2022-09-29,409.0,0.0,12,0.018744631825216046,0.015909519552435962,11,1,0,15,0.014542314004190322,0.011892686046054271,12,3,0,18,0.013122740014841703,0.012555142785881573,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom126__positive_top5,etf,1,10.0,0.8160201843362703,0.8730445452540618,0.0570243609177916,120,694,1686,940,746,0.9203056768558951,1.0000000000000002,57.0243609177916,16,4,0.7309370405145421,0.029992988562815875,GLD,0.20078267252323564,0.6152375118130347,0,0,0.009272956640184888,0.013799073276870381,56,25,7,0.18705349389391582,2022-06-07,2022-09-26,353.0,0.0,12,0.019820312772191793,0.019549896399309784,10,2,0,15,0.015549100651716911,0.015030140557137025,11,4,0,18,0.014697072910405657,0.015333603877070586,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom20__positive_top3,etf,1,10.0,0.8120679264729407,0.957321954441456,0.14525402796851516,202,542,1686,925,761,0.9203056768558951,1.0000000000000002,145.25402796851515,15,6,0.6434685376277218,0.03310665621757323,GLD,0.1924828272107702,0.6195850992621705,0,0,0.00922804461901069,0.008219679963615879,51,30,7,0.20486070810343582,2020-02-18,2020-03-20,37.0,0.0,12,0.019617849010839322,0.008105554784991156,8,4,0,15,0.013047410262653348,0.0026830033887815345,9,6,0,18,0.012636352700046045,0.008105554784991156,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom126__positive_top3,etf,1,10.0,0.7921644602855137,0.8670724779512966,0.07490801766578281,103,411,1686,936,750,0.9203056768558951,1.0000000000000002,74.90801766578281,11,8,0.7891479055894615,0.03238552469944963,GLD,0.22451479126682924,0.5676496690186844,0,0,0.00900186886688084,0.007025364174283328,53,28,7,0.22071691438848814,2020-02-21,2020-03-20,73.0,0.007837658905323947,12,0.019562409636317765,0.009650719719514254,9,3,0,15,0.014338652141291493,0.006714775271611896,10,5,0,18,0.013701660839906963,0.009650719719514254,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom20__positive_top3,etf,1,10.0,0.7909564426695321,0.9354371599289004,0.14448071725936834,205,542,1686,923,763,0.9203056768558951,1.0000000000000002,144.48071725936833,15,6,0.612264683069794,0.0606116463669263,GLD,0.20985926214817097,0.5810971805213612,0,0,0.008988141393971959,0.004487239414608006,50,31,7,0.24999180315167746,2022-05-24,2022-09-27,529.0,0.0,12,0.021456898007827806,0.01078828345488707,9,3,0,15,0.01493160628705224,0.0035753348626464017,10,5,0,18,0.01408146525402971,0.008432510580795922,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom60__positive_top5,etf,1,10.0,0.7673547078937539,0.8562635709538271,0.08890886306007326,176,761,1686,926,760,0.9203056768558951,1.0000000000000002,88.90886306007323,13,8,0.6817482966259774,0.037434018957460735,XLF,0.17978428670454813,0.5875704211892058,0,0,0.00871993986242902,0.010730899577567853,53,28,7,0.22912800425947252,2020-02-18,2020-03-20,75.0,0.0,12,0.02095789137078152,0.014496425178373108,11,1,0,15,0.01549704274603158,0.013444351732707591,12,3,0,18,0.013915785019679407,0.013892161922958191,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom20__positive_top5,etf,1,10.0,0.7572461388733364,0.8966955253971254,0.13944938652378908,285,901,1686,922,764,0.9203056768558951,1.0000000000000002,139.4493865237891,16,6,0.6021440584861616,0.03384078226379135,GLD,0.1948866625894937,0.5623594762838426,0,0,0.008605069759924276,0.003704616282307929,52,29,7,0.22969993598581112,2020-02-18,2020-03-20,62.0,0.0,12,0.021629387910361893,0.018921816692231024,9,3,0,15,0.015087962250193298,0.004418702152206192,10,5,0,18,0.013830069740656861,0.009701006413107038,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom126__positive_top3,etf,1,10.0,0.7464223034182244,0.8122904373200367,0.06586813390181237,91,383,1686,949,737,0.9203056768558951,1.0000000000000002,65.86813390181237,13,6,0.8448351619694043,0.02970552160553453,XLE,0.24831583876366292,0.49810646465456143,0,0,0.008482071629752548,0.011144274609194142,54,27,7,0.1921522603944147,2020-02-21,2020-03-18,70.0,0.001844752261242702,12,0.017319616199472466,0.01473738919722251,9,3,0,15,0.015535376619005474,0.011371127007546491,11,4,0,18,0.014140187424803182,0.014178777028373595,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom126__positive_top5,etf,1,10.0,0.7457602328970335,0.7972883305251954,0.05152809762816198,113,662,1686,943,743,0.9203056768558951,1.0000000000000002,51.52809762816199,15,5,0.6691219360556744,0.03196386604712318,XLE,0.20974248283017224,0.5360177500668613,0,0,0.008474548101102654,0.014058162516235352,56,25,7,0.19076796118513792,2022-06-07,2022-09-26,433.0,0.0,12,0.01766989090742741,0.015827688856090934,10,2,0,15,0.01395128947317506,0.013913092031639908,11,4,0,18,0.013271844723534683,0.014674545138288572,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom20__positive_top5,etf,1,10.0,0.7383263396430305,0.8740719546670801,0.1357456150240495,271,854,1686,921,765,0.9203056768558951,1.0000000000000002,135.7456150240495,16,6,0.5828753578068324,0.059770850475980235,GLD,0.21086645456542288,0.5274598850776077,0,0,0.008390072041398074,0.002896656407088685,51,30,7,0.27479510141958957,2022-05-24,2023-03-10,571.0,0.0,12,0.020218062223682453,0.01941294852181954,9,3,0,15,0.014620120690114152,0.004553474591865798,10,5,0,18,0.01344593143461314,0.00773014152227674,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom126__positive_top5,etf,1,10.0,0.7176256479275257,0.7842822868690551,0.06665663894152934,137,714,1686,930,756,0.9203056768558951,1.0000000000000002,66.65663894152935,15,6,0.7558877906543385,0.03182495619080717,GLD,0.19917758145103337,0.5184480664764923,0,0,0.008154836908267338,0.01376423607343753,55,26,7,0.24657983049252263,2020-02-18,2020-03-20,73.0,0.0,12,0.020860956265957614,0.01600724414707836,10,2,0,15,0.015756803043154303,0.014668990889086731,11,4,0,18,0.015111543494868616,0.014846283250151318,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom60__positive_top3,etf,1,10.0,0.691546803616037,0.7837283135283328,0.0921815099122957,133,446,1686,928,758,0.9203056768558951,1.0000000000000002,92.18150991229571,11,8,0.7651335787655478,0.03706406573478746,GLD,0.2040162120584862,0.48753059155755085,0,0,0.007858486404727694,0.005842064844994685,54,27,7,0.23754596773721945,2022-06-07,2022-09-29,543.0,0.006363566225982309,12,0.012644874662156434,0.005060036005083587,10,2,0,15,0.01143777066184725,0.0045816388292139465,13,2,0,18,0.010345457260558612,0.005060036005083587,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom60__positive_top3,etf,1,10.0,0.6684533534838566,0.7649737545554367,0.09652040107158016,134,448,1686,929,757,0.9203056768558951,1.0000000000000002,96.52040107158015,12,8,0.6886704273502148,0.036991363319320285,GLD,0.17480108665924385,0.4936522668246127,0,0,0.007596060835043825,0.005488526764737568,53,28,7,0.22084997285544167,2020-02-20,2020-03-20,81.0,0.003604611144675584,12,0.01742161860051664,0.005396042160163823,10,2,0,15,0.01172898766388731,0.004383253279711062,11,4,0,18,0.010681351390555491,0.005396042160163823,13,5,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom126__positive_top3,etf,1,10.0,0.6635918004193905,0.7196136987907285,0.056021898371337975,79,348,1686,960,726,0.9203056768558951,1.0000000000000002,56.02189837133798,13,7,0.7963845603509421,0.032540827449942834,XLE,0.24450567682256513,0.41908612359682534,0,0,0.007540815913856708,0.010882093026675919,53,28,7,0.20310585767390166,2022-06-07,2022-09-26,475.0,0.0,12,0.017165982596597292,0.017461983930178074,10,2,0,15,0.015477408396749541,0.016145886530934277,12,3,0,18,0.014029891586545822,0.016416364736574804,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom60__positive_top5,etf,1,10.0,0.6428958652382235,0.7273832656390746,0.0844874004008513,169,718,1686,934,752,0.9203056768558951,1.0000000000000002,84.4874004008513,13,8,0.74902612115476,0.03944570894212353,XLE,0.20012165774164697,0.44277420749657653,0,0,0.0073056348322525395,0.0077613256384408595,55,26,7,0.33302958489751244,2022-06-07,2022-09-29,752.0,0.0,12,0.015979216903085482,0.013845824308859452,11,1,0,15,0.01271615294802188,0.012099283086977558,13,2,0,18,0.011688032360098553,0.012143836463113185,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top5,sp500,1,10.0,0.5618243825691415,0.6345122935750801,0.07268791100593842,183,608,1128,589,539,0.8986372306071994,1.0000000000000002,72.68791100593842,62,45,0.322062047376997,0.054283474898202545,WMT,0.09376114186432279,0.4680632407048187,1,1,0.009363739709485692,0.010393916007614717,32,22,6,0.19300132440563775,2021-12-29,2023-10-03,195.0,0.015614602863764192,12,0.026275958313990527,0.03133287676288918,9,3,0,15,0.02013554926204586,0.026072664439596924,11,4,0,18,0.022552816970443895,0.03133287676288918,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom60__positive_top3,etf,1,10.0,0.5504458775049044,0.6385150931548393,0.08806921564993493,127,435,1686,923,763,0.9203056768558951,1.0000000000000002,88.06921564993493,12,8,0.8403742189886277,0.040862399417653676,XLE,0.2269375587057727,0.32350831879913167,0,0,0.00625506678982846,0.0060530363775864945,52,29,7,0.33753984952406224,2022-06-07,2022-09-29,872.0,0.0,12,0.012204135328085985,0.011926255743004384,10,2,0,15,0.011486203612009905,0.009020067104652712,13,2,0,18,0.01038894238806318,0.01052294875174024,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,10.0,0.5328571875314866,0.6676222045459872,0.13476501701450055,264,812,1686,934,752,0.9203056768558951,1.0000000000000002,134.76501701450056,17,5,0.5293858708941113,0.07049190015743341,GLD,0.20454724083502124,0.32830994669646535,0,0,0.006055195312857802,0.004757971264726581,49,32,7,0.40865523029559514,2022-05-24,2023-03-10,,0.11974983331205766,12,0.017555266114034896,0.01500540180222224,10,2,0,15,0.012420887304342716,0.005066283168490674,11,4,0,18,0.011288957313531427,0.004793902658827736,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,10.0,0.5017040923933559,0.6420265964111459,0.1403225040177899,191,504,1686,932,754,0.9203056768558951,1.0000000000000002,140.32250401778987,16,6,0.6170358835027933,0.07122096572286639,GLD,0.21834125786117545,0.2833628345321805,0,0,0.005701182868106316,0.003547926510134106,50,31,7,0.4136058912842206,2022-05-24,2023-03-10,,0.133138036383274,12,0.017713970808957574,0.011778672074588523,9,3,0,15,0.012923554449939848,0.003293772987396113,11,4,0,18,0.012086854342071374,0.005546488102109216,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,10.0,0.46221703179714213,0.5305204198139888,0.06830338801684666,341,1501,1128,595,533,0.8986407995634689,1.0000000000000002,68.30338801684665,97,81,0.24661548443055714,0.050040987652332954,MCK,0.05994788556243091,0.4022691462347112,2,2,0.007703617196619037,0.0036620340815986833,34,20,6,0.1630089678988898,2021-12-31,2022-09-30,350.0,0.020117671273238404,12,0.01908550177780927,0.027785103523066706,9,3,0,15,0.014285804995099665,0.024009550416912374,11,4,0,18,0.015180399758047438,0.027785103523066706,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,10.0,0.43986840648368286,0.5126563775456007,0.07278797106191778,181,576,1128,592,536,0.8986270677622329,1.0000000000000002,72.78797106191779,63,47,0.2924212294186726,0.05244022369745857,MCK,0.08443279953510867,0.3554356069485742,1,1,0.007331140108061383,0.0038303484511047134,31,23,6,0.22570670159014208,2021-12-29,2023-10-27,207.0,0.028560588800006576,12,0.01972267746010592,0.027130382164946697,8,4,0,15,0.013000949875626252,0.019970460496833313,9,6,0,18,0.01498978686053731,0.027130382164946697,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,10.0,0.4312073430504515,0.49944937561196306,0.06824203256151151,333,1573,1128,593,535,0.8986988741837517,1.0000000000000002,68.24203256151151,89,83,0.21766250606692317,0.04719838270484443,MCK,0.06102607150305108,0.37018127154740044,1,1,0.007186789050840862,0.00491645880103273,35,19,6,0.19752324066592758,2021-12-29,2023-10-27,199.0,0.03641934627560171,12,0.01832840395781705,0.022920440291984173,9,3,0,15,0.013930108828330965,0.014603620245816119,10,5,0,18,0.015404553896997436,0.022920440291984173,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,10.0,0.3797239890322436,0.4500959573514745,0.07037196831923098,350,1640,1128,588,540,0.8986342368682277,1.0000000000000002,70.37196831923097,85,86,0.2396672843421369,0.04772668775546087,MCK,0.05709792851455588,0.3226260605176877,2,2,0.006328733150537395,0.0044948904255935115,33,21,6,0.2048176660051606,2021-12-31,2023-10-27,203.0,0.027790820682213446,12,0.018146030932458073,0.021919442936834052,9,3,0,15,0.012245223486052087,0.019198590638450967,10,5,0,18,0.013601603446264116,0.021919442936834052,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,10.0,0.3680885764678851,0.4411875945447522,0.07309901807686711,180,585,1128,594,534,0.898630274675033,1.0000000000000002,73.0990180768671,62,50,0.29816900784955497,0.054342536556318155,MCK,0.0968218621876921,0.271266714280193,1,1,0.006134809607798085,0.0033712215513390428,31,23,6,0.27716466217953256,2021-12-29,2023-10-27,249.0,0.03581486390377448,12,0.01751213833313974,0.03469316919292516,8,4,0,15,0.014675165780600007,0.03413835012589503,9,6,0,18,0.014606715615610598,0.03469316919292516,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,10.0,0.3002706879911732,0.3767112021662294,0.07644051417505604,384,1574,1128,579,549,0.8987314086338225,1.0000000000000002,76.44051417505605,99,87,0.27004438392314184,0.05606088520459433,WMT,0.06210508343878587,0.2381656045523873,1,1,0.005004511466519554,0.0,27,27,6,0.259795403334169,2022-04-08,2022-10-12,467.0,0.02854577371132024,12,0.009780884809172222,0.015227684534567371,7,5,0,15,0.008443422882175939,0.015007119301627786,8,7,0,18,0.010185383533761042,0.014152270380912251,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
