campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,10.0,1.229728473089172,1.3305946438760183,0.10086617078684634,453,2403,1590,873,717,0.9222451195573627,1.0000000000000002,100.86617078684634,49,33,0.2629482153340381,0.03806552044882942,GOOGL,0.09470738327494667,1.1350210898142252,1,1,0.014816005699869543,0.010863014820438291,49,27,7,0.2432152951971576,2020-02-18,2020-03-17,21.0,0.0031445512515656474,12,0.026861204638393338,0.03984568709104284,9,3,0,15,0.017361600449203998,0.03074041860687725,10,5,0,18,0.01959148127649924,0.029821357364110936,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom60__positive_top10,qqq,1,10.0,1.188316338710867,1.2900213947267878,0.10170505601592064,453,2323,1590,875,715,0.9222460865245514,1.0000000000000004,101.70505601592066,50,33,0.2760216424150265,0.037270831073750586,ZM,0.09670185050839118,1.0916144882024759,1,1,0.014317064321817678,0.010032315502711825,47,29,7,0.2594749245677768,2020-02-18,2020-03-17,38.0,0.008115905712221132,12,0.026567571749124733,0.03505052373017599,9,3,0,15,0.016308313891189204,0.03051901510350448,10,5,0,18,0.01891855286537615,0.02796815479521127,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom126__positive_top5,qqq,1,10.0,1.150147401728045,1.2362366006307923,0.08608919890274702,216,801,1590,854,736,0.9222737819025522,1.0000000000000002,86.089198902747,36,33,0.3788580611724406,0.043199544315803085,ZM,0.24095769421123112,0.9091897075168139,0,0,0.013857197611181269,0.006085279675348873,43,33,7,0.3063334238115475,2020-02-18,2020-03-20,49.0,0.03158774072671888,12,0.01424792128154334,0.035760725964715995,8,4,0,15,0.012580149450240805,0.030297350208468618,9,6,0,18,0.016100650245271717,0.035760725964715995,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom20__positive_top5,qqq,1,10.0,1.0961668132756806,1.2525992638129386,0.15643245053725818,380,1090,1590,861,729,0.9222737819025522,1.0000000000000002,156.43245053725815,42,30,0.33017568228639343,0.036375837143961684,EBAY,0.13657552997782085,0.9595912832978597,0,0,0.013206829075610606,0.012644490532444638,52,24,7,0.3128776103827557,2021-12-29,2022-10-12,497.0,0.023440358368183083,12,0.024753823157576932,0.01668322470132902,10,2,0,15,0.017240081703904224,0.011334188263588254,11,4,0,18,0.016227279327179205,0.012241344900007866,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom126__positive_top10,qqq,1,10.0,1.0769803689023916,1.1589268123693621,0.0819464434669704,379,2079,1590,859,731,0.9222344478263232,1.0000000000000002,81.94644346697041,41,39,0.31943578525660177,0.036428756740884104,ZM,0.1322512850196265,0.9447290838827651,1,1,0.012975667095209536,0.0124086963078511,43,33,7,0.2902138911851671,2020-02-19,2020-03-18,37.0,0.0,12,0.027292603510136956,0.0244608404662868,8,4,0,15,0.021002202167838324,0.02186191019420501,10,5,0,18,0.02218230570075661,0.02566529221096694,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom60__positive_top10,qqq,1,10.0,1.057049132626745,1.1592863478262445,0.1022372151994997,460,2320,1590,866,724,0.9222737819025522,1.0000000000000002,102.2372151994997,49,34,0.2963897501990129,0.038157429542484265,ZM,0.11461008833850345,0.9424390442882415,0,0,0.012735531718394515,0.011728193366177857,47,29,7,0.259126738796962,2020-02-18,2020-03-17,42.0,0.015336861457861813,12,0.02541456104075118,0.035630288076396455,9,3,0,15,0.013839287028537699,0.03228370546903854,10,5,0,18,0.016823260132717243,0.027167882567030427,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom126__positive_top5,qqq,1,10.0,1.0127235894158537,1.1015676430071315,0.08884405359127798,217,817,1590,851,739,0.9222737819025522,1.0000000000000002,88.84405359127798,33,35,0.3856920576295457,0.04227515388569456,ZM,0.1859839103829319,0.8267396790329218,0,0,0.012201489029106671,0.0035464975554666267,43,33,7,0.30498513327790944,2020-02-18,2020-03-20,49.0,0.028452038729034484,12,0.016242782425574382,0.03129875165682128,7,5,0,15,0.014127377880646866,0.024221213565598452,9,6,0,18,0.01701959594016969,0.023149359572144576,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom126__positive_top3,etf,1,10.0,0.9950210458317943,1.064056352301629,0.06903530646983488,93,389,1686,960,726,0.9203056768558951,1.0000000000000002,69.03530646983488,14,6,0.7385892873525596,0.03398794450898591,GLD,0.37701807478306654,0.6180029710487278,0,0,0.01130705733899766,0.014409018379957183,56,25,7,0.26895936021137323,2020-02-21,2020-03-20,68.0,0.0,12,0.03241415986211209,0.026830382056980396,10,2,0,15,0.02850014253506993,0.019636282254465467,13,2,0,18,0.025021097861872465,0.01986203619280957,15,3,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom126__positive_top5,etf,1,10.0,0.9856759049783593,1.046026279022274,0.06035037404391468,127,705,1686,951,735,0.9203056768558951,1.0000000000000002,60.350374043914684,17,4,0.6837382115671444,0.029148183015266303,GLD,0.2984472441908336,0.6872286607875258,0,0,0.011200862556572266,0.01207125992452735,56,25,7,0.18204203986422549,2022-06-07,2022-09-26,337.0,0.0,12,0.028424363487987006,0.02527645734756833,10,2,0,15,0.02318345676959149,0.016256764296237302,11,4,0,18,0.02104570625744687,0.018078905262036083,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom126__positive_top3,etf,1,10.0,0.9758378501728349,1.044279098660581,0.06844124848774609,95,384,1686,958,728,0.9203056768558951,1.0000000000000002,68.4412484877461,15,5,0.7149541735943014,0.02974033994479291,GLD,0.34682328481524743,0.6290145653575874,0,0,0.011089066479236758,0.01170504331916613,54,27,7,0.18775838939232395,2020-02-21,2020-03-17,64.0,0.0,12,0.029324820457613074,0.028713697964786702,10,2,0,15,0.02447723646690426,0.018834173997109144,12,3,0,18,0.021560895322085796,0.01907637754675375,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom60__positive_top5,qqq,1,10.0,0.9653948925635558,1.0844913646240815,0.11909647206052572,282,977,1590,882,708,0.9222737819025522,1.0000000000000002,119.09647206052571,38,30,0.32847646613407155,0.04321635852790411,GOOG,0.16091470309070013,0.8044801894728557,0,0,0.011631263765825973,0.009291144076186189,45,31,7,0.2549715001784858,2020-02-18,2020-03-18,37.0,0.020504588521589203,12,0.016893903081889327,0.022609354916860648,8,4,0,15,0.007337579192822551,0.0218500168554092,9,6,0,18,0.011102290660166133,0.022609354916860648,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom126__positive_top5,etf,1,10.0,0.9381869678709279,1.000641258684101,0.06245429081317305,128,694,1686,941,745,0.9203056768558951,1.0000000000000002,62.454290813173046,16,5,0.7053398027397039,0.03035449807495361,GLD,0.3071172395541025,0.6310697283168254,0,0,0.010661215543987818,0.013850210862830835,56,25,7,0.1917446686146869,2020-02-20,2020-03-20,17.0,0.0,12,0.029112496961810435,0.026209075839165936,10,2,0,15,0.024004280878891712,0.01716380166578179,12,3,0,18,0.021788054497862967,0.017460434749654273,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom126__positive_top5,qqq,1,10.0,0.9221696584597482,1.0123769989345397,0.0902073404747916,216,791,1590,857,733,0.9222737819025522,1.0000000000000002,90.20734047479161,34,35,0.37317402614058504,0.04215948094031191,ZM,0.16262145474680292,0.7595482037129453,0,0,0.01111047781276805,0.006738939367376113,45,31,7,0.303864338759233,2020-02-19,2020-03-20,49.0,0.008599360826539278,12,0.01749908826329531,0.005259932875395039,7,5,0,15,0.01529896586526113,0.006738939367376113,9,6,0,18,0.017886593205062258,0.013138196943080733,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom60__positive_top5,etf,1,10.0,0.8823294554873213,0.9707971426814821,0.08846768719416052,174,747,1686,940,746,0.9203056768558951,1.0000000000000002,88.46768719416053,14,7,0.6921400989808589,0.03499944055830142,GLD,0.22051171378987788,0.6618177416974435,0,0,0.010026471085083198,0.011747738448880185,54,27,7,0.22157254474476903,2022-06-07,2022-09-29,356.0,0.0,12,0.020044126429201895,0.021792734216428977,10,2,0,15,0.016309161364827053,0.013981622967618635,12,3,0,18,0.014332346669852244,0.015409782028924152,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom60__positive_top5,etf,1,10.0,0.8778874299414569,0.9682874729108957,0.09040004296943879,177,771,1686,935,751,0.9203056768558951,1.0000000000000002,90.40004296943879,14,7,0.6621018020257364,0.03517313241786769,GLD,0.20593177404217367,0.6719556558992832,0,0,0.009975993522062009,0.01121905386590898,52,29,7,0.20283990671825539,2020-02-20,2020-03-20,70.0,0.0,12,0.021031750792997014,0.021273491316102604,10,2,0,15,0.01673136510263346,0.015100836837806894,12,3,0,18,0.015245533362938312,0.015218568757166276,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom126__positive_top5,etf,1,10.0,0.8736393869607653,0.9301265862458772,0.05648719928511212,112,634,1686,948,738,0.9203056768558951,1.0000000000000002,56.487199285112126,16,5,0.686193938609959,0.03103356185095029,GLD,0.25940073668510155,0.6142386502756637,0,0,0.00992772030637233,0.012404156485852608,55,26,7,0.1883942724927222,2022-06-07,2022-09-26,371.0,0.0,12,0.02536745507268179,0.023046536564807873,10,2,0,15,0.020342107265553713,0.015212706834796813,11,4,0,18,0.018719979813364016,0.017556360732938467,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom20__positive_top3,etf,1,10.0,0.8662517315030422,1.0144382974785127,0.14818656597547047,207,547,1686,923,763,0.9203056768558951,1.0000000000000002,148.18656597547044,15,6,0.6833266627510333,0.03571660858361655,GLD,0.25601975490581214,0.6102319765972302,0,0,0.009843769676170934,0.004385260754958838,51,30,7,0.1959086167597033,2020-02-18,2020-03-18,19.0,0.0,12,0.023404322210572575,0.014356403321974215,9,3,0,15,0.016744221934312107,0.0029535930683879594,10,5,0,18,0.015347751537689382,0.011786640589851672,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom20__positive_top10,qqq,1,10.0,0.8553224345002133,1.0006698689915499,0.1453474344913367,685,2555,1590,882,708,0.922244795585342,1.0000000000000002,145.34743449133668,48,37,0.28388165095365486,0.03280165493896111,NFLX,0.09235419219699215,0.7629682423032211,1,1,0.010305089572291724,0.01172394458306658,49,27,7,0.41230598025398024,2021-12-27,2022-10-12,760.0,0.02337862778750318,12,0.027965945074456988,0.034111225394160505,10,2,0,15,0.021711766491264037,0.025615305371562598,12,3,0,18,0.022571920808777513,0.02128319906338389,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom20__positive_top10,qqq,1,10.0,0.8496075144498174,0.9949865633162212,0.1453790488664036,686,2586,1590,880,710,0.9222737819025522,1.0000000000000002,145.3790488664036,51,33,0.31312400513432376,0.03247029155952709,MELI,0.09474630178188907,0.7548612126679284,0,0,0.010236235113853225,0.005854977634867316,46,30,7,0.40880269852745627,2021-12-27,2022-10-12,763.0,0.022890197971810335,12,0.027643366489892438,0.02850723923219263,8,4,0,15,0.020610483074831817,0.01768552142385744,9,6,0,18,0.0212319784029796,0.018894495852705764,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom20__positive_top5,etf,1,10.0,0.8431853512305084,0.9819622382109362,0.13877688698042778,272,850,1686,916,770,0.9203056768558951,1.0000000000000002,138.77688698042778,16,6,0.6095541577181633,0.05678974361111712,GLD,0.27234665782014456,0.5708386934103639,0,0,0.009581651718528504,0.0040664891098595776,54,27,7,0.27421468392302095,2022-05-24,2023-03-10,557.0,0.0,12,0.025041506338351945,0.019097715556491944,10,2,0,15,0.018850354577428126,0.004164620447828515,12,3,0,18,0.01741784657518115,0.0103555078022457,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom20__positive_top10,qqq,1,10.0,0.834499825709878,0.979120724242623,0.14462089853274482,679,2559,1590,876,714,0.9222737819025522,1.0000000000000004,144.62089853274483,47,38,0.28840466898309614,0.03150011607371294,MELI,0.10774449328641794,0.7267553324234601,0,0,0.010054214767588892,0.006463401387935275,46,30,7,0.3968087417991698,2021-12-27,2022-10-12,760.0,0.0104786023128726,12,0.029949618114779992,0.03052740157135326,8,4,0,15,0.02205692751968358,0.02173363974938249,9,6,0,18,0.022387392778898743,0.02037653175002435,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom20__positive_top5,etf,1,10.0,0.8175319071242824,0.958791582089805,0.14125967496552244,286,903,1686,918,768,0.9203056768558951,1.0000000000000002,141.25967496552246,16,6,0.6628293614362657,0.03494933105932554,GLD,0.2548680211497779,0.5626638859745045,0,0,0.009290135308230483,0.005481070720236795,51,30,7,0.21040448644660079,2020-02-20,2020-03-20,23.0,0.0,12,0.023875098932055406,0.016015477375970713,9,3,0,15,0.017860735365298513,0.0040195477463664045,10,5,0,18,0.015800329340383428,0.01095151935294301,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom60__positive_top3,etf,1,10.0,0.7929501319968755,0.8920226546281633,0.0990725226312878,143,469,1686,931,755,0.9203056768558951,1.0000000000000002,99.0725226312878,12,9,0.7426165526710308,0.036042512470967784,GLD,0.23419778558653642,0.558752346410339,0,0,0.00901079695450995,0.009720369161093052,51,30,7,0.23557965755240562,2022-06-07,2022-09-29,374.0,0.0,12,0.020028680760631485,0.016806120592844708,9,3,0,15,0.016270229558320085,0.011115958526129921,11,4,0,18,0.013686078116717746,0.01259692289935,13,5,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom126__positive_top3,etf,1,10.0,0.7761997634139959,0.8372627252031369,0.061062961789141064,83,352,1686,958,728,0.9203056768558951,1.0000000000000002,61.062961789141056,14,6,0.7516061793862775,0.031768355376777455,GLD,0.27564868842816764,0.5005510749858282,0,0,0.008820451856977225,0.010708153856268155,53,28,7,0.19871906396159125,2022-06-07,2022-09-26,450.0,0.0,12,0.023714513424033204,0.028022657526622346,10,2,0,15,0.019802707674183382,0.01816791287449955,12,3,0,18,0.017646095548816416,0.018956453358632264,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom20__positive_top3,etf,1,10.0,0.7597536065959591,0.9069250660566851,0.14717145946072596,208,545,1686,921,765,0.9203056768558951,1.0000000000000002,147.17145946072594,15,6,0.6393475163895252,0.057838059274286195,GLD,0.24929271959632823,0.5104608869996309,0,0,0.008633563711317717,0.004185876162171019,50,31,7,0.2760221496560952,2022-05-24,2023-03-15,622.0,0.0,12,0.02359933013405084,0.009840494423230017,9,3,0,15,0.01681469703339174,0.0027719670875064007,10,5,0,18,0.015951935910988486,0.009840494423230017,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom60__positive_top3,etf,1,10.0,0.753087998291444,0.8530082139184036,0.09992021562695974,140,463,1686,924,762,0.9203056768558951,1.0000000000000002,99.92021562695975,14,7,0.708991866031969,0.034912448150273896,GLD,0.22427221033294809,0.5288157879584959,0,0,0.008557818162402774,0.00878016080915308,52,29,7,0.2237777960749571,2019-08-27,2020-03-20,81.0,0.0,12,0.019282064254361065,0.013865171419308016,10,2,0,15,0.015227249521491782,0.004843744671855195,12,3,0,18,0.01343361628103162,0.009736524905269248,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
