campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0008,etf__ma100__weekly__top3__momentum,etf,1,10.0,1.005363353202161,1.1806966865354944,0.17533333333333334,238,515,1679,950,730,0.9164847161572053,1.0,175.33333333333331,13,8,0.7643736136863919,0.03665360901969768,SOXL,0.548584113150999,0.4567792400511621,0,0,0.011424583559115464,0.004309537553036406,47,34,7,0.33395621065890935,2024-07-10,2025-04-30,250.0,0.0,12,0.05690170537013168,0.04723664933823307,10,2,0,15,0.026797532108909027,0.014968463151580513,11,4,0,18,0.024130745880882085,0.009907594942702028,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top10__risk_adjusted,qqq,1,10.0,0.9937593465956741,1.13561081822185,0.14185147162617576,574,3627,1521,824,697,0.8817533881363758,1.0000000000000002,141.85147162617577,46,40,0.324878632046745,0.033766923926827425,LRCX,0.13749024611366256,0.8562691004820115,8,2,0.011973004175851492,0.0021087579777269386,43,30,10,0.26557019773435736,2021-09-09,2022-10-12,422.0,0.0,12,0.03633944922254982,0.03560261873844625,8,4,0,15,0.023811872140890134,0.01561835544546946,10,5,0,18,0.016745142290614096,0.012950769562197234,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top10__momentum,sp500,1,10.0,0.9923269837499529,1.1207269837499527,0.12840000000000001,647,1284,1104,589,515,0.8791235059760956,1.0,128.4,109,84,0.37206710817754557,0.044655294375913736,SNDK,0.18815903690170277,0.8041679468482501,7,2,0.016538783062499215,0.01023050609231018,31,22,7,0.40522378658300795,2024-05-24,2025-04-08,123.0,0.0,12,0.09597535375694692,0.08140997728954232,9,3,0,15,0.06319990782504337,0.04808696563454762,9,6,0,18,0.05895077841450612,0.053409536352347464,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top3__risk_adjusted,qqq,1,10.0,0.9880450432710284,1.2189361785164052,0.2308911352453769,294,1271,1574,819,755,0.9125643686288091,1.0000000000000002,230.8911352453769,37,31,0.40026344259679303,0.047537838213931614,ZM,0.27435347330001175,0.7136915699710167,5,0,0.011904157147843718,0.0,41,35,7,0.3212959843163151,2020-02-13,2020-03-18,61.0,0.0034649486007897615,12,0.035859815573568515,0.027083541869247323,7,5,0,15,0.021600389670861395,0.02102463498491637,9,6,0,18,0.018907891342687715,0.01605869671633358,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top10__momentum,qqq,1,10.0,0.9699234613425037,1.1132504454694878,0.14332698412698414,663,1470,1574,866,708,0.9127030162412993,1.0,143.32698412698414,39,47,0.3520863737860922,0.032323559473434835,MU,0.18544235593051106,0.7844811054119927,5,1,0.011685824835451847,0.0,39,37,7,0.5015173685797853,2021-02-12,2022-10-12,825.0,0.0,12,0.0764147136046744,0.050365914157855324,7,5,0,15,0.04619431724189478,-0.005063320492623339,7,8,0,18,0.043990025539650354,0.007609746580854718,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top3__momentum,etf,1,10.0,0.9514769633209437,1.0198102966542766,0.06833333333333333,91,190,1664,941,723,0.9082969432314411,1.0,68.33333333333333,13,7,0.762158386659047,0.03312752374250154,SOXL,0.3249945130135533,0.6264824503073904,0,0,0.010812238219556174,0.013163449828467379,52,28,8,0.4958677578879058,2022-03-07,2023-11-21,481.0,0.032982687976328126,12,0.04241300632489154,0.017223906242452548,9,3,0,15,0.03083171653253619,0.01407255453677877,10,5,0,18,0.02859268011360839,0.015163711205763618,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top3__risk_adjusted,sp500,1,10.0,0.8420374374744166,0.9097594798807493,0.06772204240633284,94,241,1046,573,473,0.8236829452502096,1.0000000000000002,67.72204240633286,48,26,0.3377377063864799,0.06377796866605805,PLTR,0.13147199866325654,0.7105654388111601,16,1,0.014033957291240278,0.007860607878738053,33,17,10,0.2340231655291729,2025-02-18,2025-04-08,170.0,0.0,12,0.033180055074380835,0.01695902245258692,9,3,0,15,0.01885624021488234,0.014824674490062936,11,4,0,18,0.017102723821770402,0.014361113624001245,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top10__risk_adjusted,qqq,1,10.0,0.7914396719520677,0.9433469569228317,0.151907284970764,626,3793,1574,849,725,0.9125097910557154,1.0000000000000002,151.90728497076398,47,40,0.3049166242495595,0.03123448705458279,AVGO,0.1410307533653275,0.6504089185867401,8,2,0.009535417734362263,0.002299176181987007,42,34,7,0.3331290451897766,2021-09-09,2022-10-12,814.0,0.0,12,0.035264816884554434,0.03734057947423682,8,4,0,15,0.023592047950695562,0.027876265829190467,9,6,0,18,0.017157582501150855,0.02265945835410388,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top3__risk_adjusted,sp500,1,10.0,0.7580811944725299,0.8297474676383952,0.07166627316586552,100,253,1085,598,487,0.854758642461365,1.0000000000000002,71.6662731658655,52,28,0.3232348603636562,0.05954374581696181,PLTR,0.13147199866325654,0.6266091958092733,16,1,0.012634686574542166,0.009180058584639585,34,18,8,0.28720637237643915,2022-01-03,2022-03-14,297.0,0.0,12,0.033180055074380835,0.01695902245258692,9,3,0,15,0.01885624021488234,0.014824674490062936,11,4,0,18,0.01809409615399613,0.014361113624001245,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top10__risk_adjusted,qqq,1,10.0,0.7274832388124195,0.892338612986259,0.1648553741738395,680,3846,1574,841,733,0.912535782541058,1.0000000000000002,164.85537417383946,42,46,0.3361025083005357,0.03143748144331176,AVGO,0.15694616927143812,0.5705370695409814,8,2,0.008764858298944815,0.002515376124731017,43,33,7,0.327324184672682,2021-09-09,2022-10-12,825.0,0.0,12,0.03771918271747317,0.024979987311753826,7,5,0,15,0.020431577290372507,0.005365676160078073,8,7,0,18,0.014390790458035553,0.004159796443580442,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top3__risk_adjusted,sp500,1,10.0,0.7090274556623131,0.8761322933807589,0.16710483771844598,220,873,1051,572,479,0.8334046539546405,1.0000000000000002,167.104837718446,68,51,0.3378534824130578,0.058144391624489665,NVDA,0.16663467206780977,0.5423927835945033,8,1,0.011817124261038552,0.007741836221162625,31,20,9,0.2828856044580208,2025-02-06,2025-04-08,,0.018029074034568056,12,0.023698421234247428,0.03452953348546119,8,4,0,15,0.005066235923587201,0.01914907386665542,9,6,0,18,0.009300491315570314,0.02626434547686418,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top1__risk_adjusted,etf,1,10.0,0.6738560755056676,0.9108560755056678,0.237,119,237,1674,892,770,0.9137554585152838,1.0,237.0,9,9,0.9436423613647971,0.06613547053443439,SOXL,0.6397691442812665,0.034086931224401096,0,0,0.007657455403473496,-0.0005110848181255623,37,44,7,0.5253253628978414,2022-06-07,2023-03-23,646.0,0.056628771869890446,12,0.01694165104080018,0.0209210497512351,8,4,0,15,0.01447479177504442,0.014127225588844496,10,5,0,18,0.015712470031317618,0.011897333913642618,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top3__risk_adjusted,sp500,1,10.0,0.6611831449847683,0.733979350788901,0.0727962058041326,99,255,1107,600,507,0.8722885229394526,1.0000000000000002,72.7962058041326,53,29,0.3273861105762846,0.05614514078030037,SNDK,0.1368567671853551,0.5243263777994132,16,1,0.011019719083079476,0.005766911229490242,33,20,7,0.3437779349953762,2021-12-27,2022-03-14,313.0,0.0032476272848215035,12,0.030175468241160807,0.01695902245258692,8,4,0,15,0.016524610089560063,0.014978142876745721,10,5,0,18,0.01981124644680456,0.017035756645928313,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top3__risk_adjusted,etf,1,10.0,0.6594460521124086,0.8250508413292106,0.1656047892168021,210,1193,1630,932,698,0.8897379912663755,1.0000000000000002,165.6047892168021,14,7,0.6993609742101344,0.042014121827358634,GLD,0.17795649343843556,0.48148955867397303,0,0,0.007493705137641007,0.009259776717987316,52,27,9,0.22213714607407128,2022-01-03,2022-10-05,440.0,0.0,12,0.026550795302250713,0.01419128618236268,11,1,0,15,0.0127289569856234,0.011489949454992456,13,2,0,18,0.011986774665475989,0.012258881434838598,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top3__risk_adjusted,sp500,1,10.0,0.5397917519106474,0.7201646434925213,0.18037289158187386,238,924,1104,597,507,0.8756357296518517,1.0000000000000002,180.37289158187386,71,56,0.3272550327878987,0.0555672387562304,NVDA,0.16663467206780977,0.37315707984283764,8,1,0.00899652919851079,0.005452073579374141,31,22,7,0.2887895475460403,2025-02-06,2025-04-08,253.0,0.0,12,0.023085456645996896,0.03452953348546119,8,4,0,15,0.007994827406492702,0.01914907386665542,9,6,0,18,0.009694521867166156,0.01767938461187121,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top3__risk_adjusted,etf,1,10.0,0.5259102235227556,0.7361745083736422,0.2102642848508866,257,1248,1679,937,743,0.9164847161572053,1.0000000000000002,210.2642848508866,16,5,0.6633431623394929,0.05397400497340739,QQQ,0.2434486919659484,0.2824615315568072,0,0,0.0059762525400313135,0.008443975277757233,52,29,7,0.3191305016022514,2022-06-13,2022-10-05,,0.05839908645916437,12,0.018030762361749244,0.01812178635471351,10,2,0,15,0.00856577981574985,0.011027920228833822,11,4,0,18,0.008467409630520673,0.013205768969978432,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top3__risk_adjusted,etf,1,10.0,0.51465064061534,0.5908347115230295,0.0761840709076893,92,318,1664,957,707,0.9082969432314411,1.0000000000000002,76.18407090768932,13,6,0.7108826560667817,0.04991939949527958,GLD,0.18592988136227548,0.32872075925306454,0,0,0.005848302734265226,0.00949739217600159,54,26,8,0.314005972513032,2021-12-27,2023-08-17,667.0,0.0,12,0.02357014169763381,0.017668888716441185,10,2,0,15,0.01779371462810612,0.010950502798592835,12,3,0,18,0.016519061950060216,0.013161979949451742,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top3__risk_adjusted,etf,1,10.0,0.5017689640474103,0.5726928087742412,0.07092384472683089,89,312,1621,927,694,0.884825327510917,1.0000000000000002,70.9238447268309,10,9,0.7238951544614733,0.05165732306380797,SOXL,0.1500065601783142,0.35176240386909613,0,0,0.005701920045993298,0.00883641020779942,50,28,10,0.35624682027572174,2021-12-27,2023-08-17,667.0,0.0,12,0.023691236417668803,0.017849078462509625,10,2,0,15,0.017975988188085663,0.012231469557866088,12,3,0,18,0.016353025640370014,0.013982653075156809,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top10__risk_adjusted,sp500,1,10.0,0.49491007420542,0.6238532136682711,0.12894313946285108,586,2765,1051,564,487,0.8351871856003483,1.0000000000000002,128.9431394628511,121,88,0.20376913104965905,0.04917468778815494,WDC,0.06417288565457185,0.43073718855084814,8,1,0.008248501236757001,0.0010173485263570423,31,20,9,0.21784425453258072,2024-03-27,2025-04-04,140.0,0.0,12,0.023080638961923045,0.032617984580170865,7,5,0,15,0.011335270448765282,-0.0003569467222013234,7,8,0,18,0.010094083789990611,0.014304523221189962,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top3__risk_adjusted,sp500,1,10.0,0.49432336446888026,0.6811536603217412,0.18683029585286084,252,938,1104,592,512,0.8756357296518517,1.0000000000000002,186.83029585286084,72,62,0.3260479006472425,0.05116499817714794,SNDK,0.1808537375335052,0.31346962693537506,8,1,0.008238722741148004,0.0,28,25,7,0.3376144006376851,2021-12-27,2022-02-24,345.0,0.0,12,0.03767205102311364,0.01418560373417096,8,4,0,15,0.015373002258201382,0.00860119217362396,8,7,0,18,0.019900520756276893,0.00891166288765523,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top10__risk_adjusted,sp500,1,10.0,0.39522882490905054,0.5340758297372662,0.13884700482821566,633,2922,1104,596,508,0.8774182612975595,1.0000000000000002,138.84700482821563,123,104,0.1845469042002248,0.04328064555974905,WDC,0.06378461460339241,0.3314442103056581,8,1,0.006587147081817511,0.003060570308651851,31,22,7,0.22822262847098274,2025-02-18,2025-04-08,140.0,0.0,12,0.022177220116593493,0.027363613658601234,7,5,0,15,0.009965485961667792,-0.0003569467222013234,7,8,0,18,0.01062842269192301,0.01270214371520995,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top1__risk_adjusted,etf,1,10.0,0.39482923687054994,0.48182923687055,0.087,44,87,1621,874,733,0.884825327510917,1.0,87.0,9,8,0.9153093653042276,0.055314951564811095,GLD,0.3812008791196506,0.013628357750899323,0,0,0.004486695873528976,0.0,37,41,10,0.5183299311336805,2022-10-12,2023-10-26,,0.11684567036799529,12,0.03261587689844798,0.019638658498550232,8,4,0,15,0.022937728714496893,0.0007336481335464828,9,6,0,18,0.020015985353800045,0.004505316900273115,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top3__risk_adjusted,etf,1,10.0,0.3832698572879941,0.5628771049007539,0.1796072476127598,224,1225,1674,942,733,0.9137554585152838,1.0000000000000002,179.60724761275983,14,7,0.7421320461684721,0.047359210268360624,QQQ,0.16024605567881012,0.223023801609184,0,0,0.004355339287363569,0.01087883124798424,55,26,7,0.4052233940317747,2022-07-12,2022-10-05,,0.037077734598139026,12,0.025747849310074355,0.01419128618236268,11,1,0,15,0.012660410067323342,0.01302781341468474,13,2,0,18,0.012957623664434358,0.01419128618236268,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top10__risk_adjusted,sp500,1,10.0,0.22765760127060253,0.285418802972754,0.05776120170215147,274,764,1046,547,499,0.8272004775892369,1.0000000000000002,57.76120170215147,98,87,0.19070182255491336,0.05700560056856544,STX,0.051930707979039765,0.17572689329156277,16,1,0.003794293354510043,0.0,28,22,10,0.3654794576576289,2024-03-27,2025-04-04,,0.027587939886722788,12,0.024494106696537888,0.028153443018360046,8,4,0,15,0.012928416953980957,0.017971725031123476,9,6,0,18,0.012321779516579758,0.022447943861455388,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top10__risk_adjusted,sp500,1,10.0,0.20488287334748428,0.36038010281077004,0.15549722946328576,712,3001,1104,589,515,0.8773512267399944,1.0000000000000002,155.49722946328578,120,111,0.20262084448240114,0.04343449073881384,WDC,0.06692646370179851,0.13795640964568578,8,1,0.003414714555791404,0.0,26,27,7,0.2830228223111026,2025-02-18,2025-04-08,140.0,0.0,12,0.027564474272307442,0.02569253590618635,7,5,0,15,0.012751509599662062,-0.0036522374509665653,7,8,0,18,0.012690154912033026,0.006715092363690705,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top1__risk_adjusted,etf,1,10.0,0.17537714788512948,0.27237714788512957,0.097,49,97,1664,893,759,0.9082969432314411,1.0,97.0,10,7,0.9122895204324817,0.05446712732644187,GLD,0.3812008791196506,-0.20582373123452113,0,0,0.0019929221350582895,-1.710336118149105e-05,36,44,8,0.6091691259270366,2022-10-12,2023-10-26,,0.26170712993158585,12,0.03261587689844798,0.019638658498550232,8,4,0,15,0.02280439538116356,0.0007336481335464828,9,6,0,18,0.021837716055157393,0.005004741016363113,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top1__risk_adjusted,etf,1,10.0,0.1530354578448695,0.3940354578448697,0.241,121,241,1679,895,769,0.9164847161572053,1.0,241.0,9,10,0.8672988279269047,0.07069061803023294,SOXL,0.45330469497005343,-0.30026923712518394,0,0,0.0017390392936916987,0.0,38,43,7,0.6059903536818759,2022-06-07,2023-03-10,,0.16280200933490482,12,0.004418857377616566,0.0209210497512351,8,4,0,15,0.0037061925784618904,0.010978582813174764,10,5,0,18,0.005448176439677914,0.010323012525807751,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top3__risk_adjusted,etf,1,10.0,0.14896606881653668,0.2329068355681226,0.08394076675158604,101,322,1664,942,722,0.9082969432314411,1.0000000000000002,83.94076675158604,11,9,0.7193294303816201,0.054426522731901385,GLD,0.18520066879476652,-0.03623459997822984,0,0,0.0016927962365515517,0.00883641020779942,51,29,8,0.5430440774506695,2022-03-07,2023-11-14,,0.27852663055230037,12,0.017064901984782832,0.012868709948206929,9,3,0,15,0.011948360226782462,0.010363962796103209,11,4,0,18,0.011647933282290503,0.010657232797348022,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top10__risk_adjusted,sp500,1,10.0,0.06876650042642618,0.1297927624715848,0.0610262620451587,290,800,1085,564,521,0.8582761748003923,1.0000000000000002,61.0262620451587,104,92,0.187712194166393,0.05442597835672069,STX,0.0491423048389353,0.01962419558749088,16,1,0.001146108340440435,0.0,28,24,8,0.3991327561478286,2024-03-27,2025-04-04,,0.03428385144899772,12,0.022593924748135933,0.028243259176632486,8,4,0,15,0.011401938536213022,0.003908460388476337,9,6,0,18,0.011762420804804235,0.015506127698404258,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top10__risk_adjusted,sp500,1,10.0,0.011011111441657284,0.07767872861791113,0.06666761717625398,311,831,1107,576,531,0.8757106750811373,1.0000000000000002,66.66761717625398,98,98,0.20663344975445733,0.05230232319474665,STX,0.050948639614220914,-0.03993752817256363,16,1,0.00018351852402761977,0.0,28,25,7,0.40811501185684146,2024-03-27,2025-04-04,,0.055979399596103235,12,0.02349467416739288,0.028239012566813368,8,4,0,15,0.010189183824100704,0.012673010224764608,8,7,0,18,0.011873574950779148,0.019884156006729277,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top1__risk_adjusted,etf,1,10.0,-0.4558969824923851,-0.352896982492385,0.10300000000000001,52,103,1664,897,754,0.9082969432314411,1.0,103.0,8,9,0.942783831981275,0.05187174820459408,GLD,0.3238660125096192,-0.7797629950020043,0,0,-0.005180647528322558,0.0,37,43,8,1.0397066298874196,2022-06-07,2023-11-28,,0.6591522349994617,12,0.03278254356511465,0.019638658498550232,8,4,0,15,0.02564831606309024,0.009275833899179744,10,5,0,18,0.02420764995676296,0.01258378154414641,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
